"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5204953-65E438E6FA2F4CDCBEDE133061C9B439","AT","GO","5204953","65E438E6FA2F4CDCBEDE133061C9B439","GO520495365E438E6FA2F4CDCBEDE133061C9B439"
"2","GO-5204953-8ABE50029DFA4E179E5650CD0B07A037","AT","GO","5204953","8ABE50029DFA4E179E5650CD0B07A037","GO52049538ABE50029DFA4E179E5650CD0B07A037"
"3","GO-5204953-BAB4623420C74DD2A33D68B4105ACEB1","AT","GO","5204953","BAB4623420C74DD2A33D68B4105ACEB1","GO5204953BAB4623420C74DD2A33D68B4105ACEB1"
"4","GO-5204953-A61C47949A7D4994AAE518F7821E11F5","PE","GO","5204953","A61C47949A7D4994AAE518F7821E11F5","GO5204953A61C47949A7D4994AAE518F7821E11F5"
"5","GO-5204953-59EE7961C1AB43AC875EBA83ECA63E49","PE","GO","5204953","59EE7961C1AB43AC875EBA83ECA63E49","GO520495359EE7961C1AB43AC875EBA83ECA63E49"
"6","GO-5204953-2F9351A2C08C4C9595EE6DCB358A5BED","AT","GO","5204953","2F9351A2C08C4C9595EE6DCB358A5BED","GO52049532F9351A2C08C4C9595EE6DCB358A5BED"
"7","GO-5204953-4358291B7170414C8F86D2762A747E4A","AT","GO","5204953","4358291B7170414C8F86D2762A747E4A","GO52049534358291B7170414C8F86D2762A747E4A"
"8","GO-5204953-143F368F71A948C19D4A561F9782BAA8","AT","GO","5204953","143F368F71A948C19D4A561F9782BAA8","GO5204953143F368F71A948C19D4A561F9782BAA8"
"9","GO-5204953-D3DB6CC1FC2F4DCF8D28FB2F1B0DA759","AT","GO","5204953","D3DB6CC1FC2F4DCF8D28FB2F1B0DA759","GO5204953D3DB6CC1FC2F4DCF8D28FB2F1B0DA759"
"10","GO-5204953-23B3A093506A4C44A3892EA4AE61E016","PE","GO","5204953","23B3A093506A4C44A3892EA4AE61E016","GO520495323B3A093506A4C44A3892EA4AE61E016"
"11","GO-5204953-5D7256D9D1F14E76B425CCC47648A17C","PE","GO","5204953","5D7256D9D1F14E76B425CCC47648A17C","GO52049535D7256D9D1F14E76B425CCC47648A17C"
"12","GO-5204953-D8805947228F4053956BE9CDDA933F32","PE","GO","5204953","D8805947228F4053956BE9CDDA933F32","GO5204953D8805947228F4053956BE9CDDA933F32"
"13","GO-5204953-336F24A31F4D4F1CAD2DA702933F34AC","AT","GO","5204953","336F24A31F4D4F1CAD2DA702933F34AC","GO5204953336F24A31F4D4F1CAD2DA702933F34AC"
"14","GO-5204953-F558DA3BF74F40488EE575E9427017DE","PE","GO","5204953","F558DA3BF74F40488EE575E9427017DE","GO5204953F558DA3BF74F40488EE575E9427017DE"
"15","GO-5204953-1AE5F0716E3A44C6A6274D38D07F15D8","AT","GO","5204953","1AE5F0716E3A44C6A6274D38D07F15D8","GO52049531AE5F0716E3A44C6A6274D38D07F15D8"
"16","GO-5204953-7A113213033F41CAA53D8E78998AC2D6","AT","GO","5204953","7A113213033F41CAA53D8E78998AC2D6","GO52049537A113213033F41CAA53D8E78998AC2D6"
"17","GO-5204953-688227728DFA4097A7A86ED732325043","AT","GO","5204953","688227728DFA4097A7A86ED732325043","GO5204953688227728DFA4097A7A86ED732325043"
