"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4109658-B1B1063CB1D64B79B013221173461035","AT","PR","4109658","B1B1063CB1D64B79B013221173461035","PR4109658B1B1063CB1D64B79B013221173461035"
"2","PR-4109658-77150D583A5F416085958B4CF94829F5","AT","PR","4109658","77150D583A5F416085958B4CF94829F5","PR410965877150D583A5F416085958B4CF94829F5"
"3","PR-4109658-4937B0E7149744C1A55499D3825A6607","AT","PR","4109658","4937B0E7149744C1A55499D3825A6607","PR41096584937B0E7149744C1A55499D3825A6607"
"4","PR-4109658-BDC7E109BBFF4D479A4683F2978AE267","AT","PR","4109658","BDC7E109BBFF4D479A4683F2978AE267","PR4109658BDC7E109BBFF4D479A4683F2978AE267"
"5","PR-4109658-026F67FF10D644ACB474305D49B0521E","AT","PR","4109658","026F67FF10D644ACB474305D49B0521E","PR4109658026F67FF10D644ACB474305D49B0521E"
"6","PR-4109658-C0C64E6B88CB4C47932494DDB09D35C0","AT","PR","4109658","C0C64E6B88CB4C47932494DDB09D35C0","PR4109658C0C64E6B88CB4C47932494DDB09D35C0"
"7","PR-4109658-FD59A3C9856A44CFB3E6C5818C42F525","AT","PR","4109658","FD59A3C9856A44CFB3E6C5818C42F525","PR4109658FD59A3C9856A44CFB3E6C5818C42F525"
"8","PR-4109658-F2EF92715EAA4F8FAB5C331BAE680C65","AT","PR","4109658","F2EF92715EAA4F8FAB5C331BAE680C65","PR4109658F2EF92715EAA4F8FAB5C331BAE680C65"
"9","PR-4109658-A6B3CA8BF079421EB89C2E0C1F73EAB5","AT","PR","4109658","A6B3CA8BF079421EB89C2E0C1F73EAB5","PR4109658A6B3CA8BF079421EB89C2E0C1F73EAB5"
"10","PR-4109658-CAAE7832729C40B3BC199DA660D440B0","AT","PR","4109658","CAAE7832729C40B3BC199DA660D440B0","PR4109658CAAE7832729C40B3BC199DA660D440B0"
"11","PR-4109658-7CBA314125A64DE980C064C9C3E9ADF7","AT","PR","4109658","7CBA314125A64DE980C064C9C3E9ADF7","PR41096587CBA314125A64DE980C064C9C3E9ADF7"
"12","PR-4109658-D6600208CB3949C08251C627EE53C869","AT","PR","4109658","D6600208CB3949C08251C627EE53C869","PR4109658D6600208CB3949C08251C627EE53C869"
"13","PR-4109658-84782273DAB045409434531805400ADD","AT","PR","4109658","84782273DAB045409434531805400ADD","PR410965884782273DAB045409434531805400ADD"
"14","PR-4109658-F27C2A3DD0E5428198FA5FAF9A346237","AT","PR","4109658","F27C2A3DD0E5428198FA5FAF9A346237","PR4109658F27C2A3DD0E5428198FA5FAF9A346237"
"15","PR-4109658-4809671BFA324F1F9D6FA48751113284","AT","PR","4109658","4809671BFA324F1F9D6FA48751113284","PR41096584809671BFA324F1F9D6FA48751113284"
"16","PR-4109658-92BF9EE168CA4E5487DE9694D44A13F8","AT","PR","4109658","92BF9EE168CA4E5487DE9694D44A13F8","PR410965892BF9EE168CA4E5487DE9694D44A13F8"
"17","PR-4109658-DDD0E39096704E1D845B7B1916209409","AT","PR","4109658","DDD0E39096704E1D845B7B1916209409","PR4109658DDD0E39096704E1D845B7B1916209409"
"18","PR-4109658-FA8C674B601D44EC9BA916F8A56882D9","CA","PR","4109658","FA8C674B601D44EC9BA916F8A56882D9","PR4109658FA8C674B601D44EC9BA916F8A56882D9"
"19","PR-4109658-6CB533CC19A54364948D42D8A71C12CC","AT","PR","4109658","6CB533CC19A54364948D42D8A71C12CC","PR41096586CB533CC19A54364948D42D8A71C12CC"
"20","PR-4109658-75ED37B58A024960B258A23F210EFD75","AT","PR","4109658","75ED37B58A024960B258A23F210EFD75","PR410965875ED37B58A024960B258A23F210EFD75"
"21","PR-4109658-BB64E4E2C0D94A96B42535F7F7BA387F","AT","PR","4109658","BB64E4E2C0D94A96B42535F7F7BA387F","PR4109658BB64E4E2C0D94A96B42535F7F7BA387F"
"22","PR-4109658-F69231FF3C71456984EF2E92ECC9D363","AT","PR","4109658","F69231FF3C71456984EF2E92ECC9D363","PR4109658F69231FF3C71456984EF2E92ECC9D363"
"23","PR-4109658-B46BE5F585414029B75D4BBF82AEFD46","AT","PR","4109658","B46BE5F585414029B75D4BBF82AEFD46","PR4109658B46BE5F585414029B75D4BBF82AEFD46"
"24","PR-4109658-5C20D4AE9F64495784D7DF06E92529DB","AT","PR","4109658","5C20D4AE9F64495784D7DF06E92529DB","PR41096585C20D4AE9F64495784D7DF06E92529DB"
"25","PR-4109658-C33DCAE0E9BF49DE82120CACC24727F4","AT","PR","4109658","C33DCAE0E9BF49DE82120CACC24727F4","PR4109658C33DCAE0E9BF49DE82120CACC24727F4"
"26","PR-4109658-FCF2A032C108478F8AB60733C83619CD","AT","PR","4109658","FCF2A032C108478F8AB60733C83619CD","PR4109658FCF2A032C108478F8AB60733C83619CD"
"27","PR-4109658-5654A0C74F274B9DB35B1EB09925A3D6","AT","PR","4109658","5654A0C74F274B9DB35B1EB09925A3D6","PR41096585654A0C74F274B9DB35B1EB09925A3D6"
"28","PR-4109658-34DB5B93F41A489EB31B9EA9E11182CF","AT","PR","4109658","34DB5B93F41A489EB31B9EA9E11182CF","PR410965834DB5B93F41A489EB31B9EA9E11182CF"
"29","PR-4109658-40D55CD5E0C54CE08DBF0C42D08DCC28","AT","PR","4109658","40D55CD5E0C54CE08DBF0C42D08DCC28","PR410965840D55CD5E0C54CE08DBF0C42D08DCC28"
"30","PR-4109658-AE5E1718FA0B446E84C15284F42FF964","CA","PR","4109658","AE5E1718FA0B446E84C15284F42FF964","PR4109658AE5E1718FA0B446E84C15284F42FF964"
"31","PR-4109658-05665643DA9B4151B5A98878F85283EA","CA","PR","4109658","05665643DA9B4151B5A98878F85283EA","PR410965805665643DA9B4151B5A98878F85283EA"
"32","PR-4109658-093D5133B0C14E4F9508861018325BB8","CA","PR","4109658","093D5133B0C14E4F9508861018325BB8","PR4109658093D5133B0C14E4F9508861018325BB8"
"33","PR-4109658-759671FB4080448EB88FCB7F2C772E15","CA","PR","4109658","759671FB4080448EB88FCB7F2C772E15","PR4109658759671FB4080448EB88FCB7F2C772E15"
"34","PR-4109658-BDD3AC39FFBB44928E806C5E19A8A1AB","AT","PR","4109658","BDD3AC39FFBB44928E806C5E19A8A1AB","PR4109658BDD3AC39FFBB44928E806C5E19A8A1AB"
"35","PR-4109658-6BEE46A39CF64AA69665CF884839C0B2","CA","PR","4109658","6BEE46A39CF64AA69665CF884839C0B2","PR41096586BEE46A39CF64AA69665CF884839C0B2"
"36","PR-4109658-88D5C6DB4B00431EB004D4618A619505","AT","PR","4109658","88D5C6DB4B00431EB004D4618A619505","PR410965888D5C6DB4B00431EB004D4618A619505"
"37","PR-4109658-A0A5F892192D463DB45C7C40BFD88750","AT","PR","4109658","A0A5F892192D463DB45C7C40BFD88750","PR4109658A0A5F892192D463DB45C7C40BFD88750"
"38","PR-4109658-6359D5D0A89047D7BAC2B8C99481CD61","AT","PR","4109658","6359D5D0A89047D7BAC2B8C99481CD61","PR41096586359D5D0A89047D7BAC2B8C99481CD61"
"39","PR-4109658-AEA642754F2446FFBD74B20A780890DF","AT","PR","4109658","AEA642754F2446FFBD74B20A780890DF","PR4109658AEA642754F2446FFBD74B20A780890DF"
"40","PR-4109658-9C64266ACE4C4631B4ED53524B509A23","AT","PR","4109658","9C64266ACE4C4631B4ED53524B509A23","PR41096589C64266ACE4C4631B4ED53524B509A23"
"41","PR-4109658-3C38E6D993F04A60BC4F8BF418EAF779","AT","PR","4109658","3C38E6D993F04A60BC4F8BF418EAF779","PR41096583C38E6D993F04A60BC4F8BF418EAF779"
"42","PR-4109658-E0320D7597BB4FDAB14B812BCFA6A83E","AT","PR","4109658","E0320D7597BB4FDAB14B812BCFA6A83E","PR4109658E0320D7597BB4FDAB14B812BCFA6A83E"
"43","PR-4109658-19A40A5F42BC4E2FBD354034B64883C8","AT","PR","4109658","19A40A5F42BC4E2FBD354034B64883C8","PR410965819A40A5F42BC4E2FBD354034B64883C8"
"44","PR-4109658-B99A38E4F01542538DA3BF39D7682C56","AT","PR","4109658","B99A38E4F01542538DA3BF39D7682C56","PR4109658B99A38E4F01542538DA3BF39D7682C56"
"45","PR-4109658-D91E16B940754166B3E99300DDEDDE2E","AT","PR","4109658","D91E16B940754166B3E99300DDEDDE2E","PR4109658D91E16B940754166B3E99300DDEDDE2E"
"46","PR-4109658-6DEB23C5C1484C3D9963C946AABF19A5","AT","PR","4109658","6DEB23C5C1484C3D9963C946AABF19A5","PR41096586DEB23C5C1484C3D9963C946AABF19A5"
"47","PR-4109658-9E13B72DEF3343E9A55A6DCA3DC9EB0E","AT","PR","4109658","9E13B72DEF3343E9A55A6DCA3DC9EB0E","PR41096589E13B72DEF3343E9A55A6DCA3DC9EB0E"
"48","PR-4109658-24417E6F6F1248739D6B24EB124611A6","AT","PR","4109658","24417E6F6F1248739D6B24EB124611A6","PR410965824417E6F6F1248739D6B24EB124611A6"
"49","PR-4109658-E2941CCD07804D529D22379464FCF355","AT","PR","4109658","E2941CCD07804D529D22379464FCF355","PR4109658E2941CCD07804D529D22379464FCF355"
"50","PR-4109658-3A864CB8053E48359AE01C7E0CCD5764","AT","PR","4109658","3A864CB8053E48359AE01C7E0CCD5764","PR41096583A864CB8053E48359AE01C7E0CCD5764"
"51","PR-4109658-E6F27EE7D4B74640B977BD4F352D4E36","AT","PR","4109658","E6F27EE7D4B74640B977BD4F352D4E36","PR4109658E6F27EE7D4B74640B977BD4F352D4E36"
"52","PR-4109658-D7E9069F43814F1E9EF2D5DB77D7F4F8","AT","PR","4109658","D7E9069F43814F1E9EF2D5DB77D7F4F8","PR4109658D7E9069F43814F1E9EF2D5DB77D7F4F8"
"53","PR-4109658-044103F3CC6E41ABA8C02743F2426FCF","AT","PR","4109658","044103F3CC6E41ABA8C02743F2426FCF","PR4109658044103F3CC6E41ABA8C02743F2426FCF"
"54","PR-4109658-E7513B39FA1245F2AD3F0E0A02D7E474","AT","PR","4109658","E7513B39FA1245F2AD3F0E0A02D7E474","PR4109658E7513B39FA1245F2AD3F0E0A02D7E474"
"55","PR-4109658-CBD8407725DD47C69FC9C5F708CA1EF9","AT","PR","4109658","CBD8407725DD47C69FC9C5F708CA1EF9","PR4109658CBD8407725DD47C69FC9C5F708CA1EF9"
"56","PR-4109658-FAF702AE2FA443B6B9AEE2B05B9A400D","AT","PR","4109658","FAF702AE2FA443B6B9AEE2B05B9A400D","PR4109658FAF702AE2FA443B6B9AEE2B05B9A400D"
"57","PR-4109658-4FB8D66326B444BE943CDAB9B7AD0329","AT","PR","4109658","4FB8D66326B444BE943CDAB9B7AD0329","PR41096584FB8D66326B444BE943CDAB9B7AD0329"
"58","PR-4109658-AC8BD34E98894E9F99275FEE07675889","AT","PR","4109658","AC8BD34E98894E9F99275FEE07675889","PR4109658AC8BD34E98894E9F99275FEE07675889"
