"","fcar","situacao","uf","munic","code","NUMREGCAR"
"23","PB-2513984-1A6CB475665E424CA073F14075B49599","AT","PB","2513984","1A6CB475665E424CA073F14075B49599","PB25139841A6CB475665E424CA073F14075B49599"
"24","PB-2513984-7662425C71B54C9AA7D196013311DE53","AT","PB","2513984","7662425C71B54C9AA7D196013311DE53","PB25139847662425C71B54C9AA7D196013311DE53"
"25","PB-2513984-A3FCEB3E9802476391D2B7D54EE0C623","AT","PB","2513984","A3FCEB3E9802476391D2B7D54EE0C623","PB2513984A3FCEB3E9802476391D2B7D54EE0C623"
"26","PB-2513984-7FEE21100DB245079C47045FA6A84B60","AT","PB","2513984","7FEE21100DB245079C47045FA6A84B60","PB25139847FEE21100DB245079C47045FA6A84B60"
"27","PB-2513984-B9948FF0A82548B0AB0DD27D7749B3C5","AT","PB","2513984","B9948FF0A82548B0AB0DD27D7749B3C5","PB2513984B9948FF0A82548B0AB0DD27D7749B3C5"
"28","PB-2513984-20A4E741778E415BB5ABBEBDA1C2A976","AT","PB","2513984","20A4E741778E415BB5ABBEBDA1C2A976","PB251398420A4E741778E415BB5ABBEBDA1C2A976"
"29","PB-2513984-EFE2327248ED4F2EBFBB13F117CAC786","AT","PB","2513984","EFE2327248ED4F2EBFBB13F117CAC786","PB2513984EFE2327248ED4F2EBFBB13F117CAC786"
"30","PB-2513984-BA4B4E1F324544F8B93C54456D36C00A","AT","PB","2513984","BA4B4E1F324544F8B93C54456D36C00A","PB2513984BA4B4E1F324544F8B93C54456D36C00A"
"31","PB-2513984-E38AC26BAD504F2FA46534A8EA377DBF","AT","PB","2513984","E38AC26BAD504F2FA46534A8EA377DBF","PB2513984E38AC26BAD504F2FA46534A8EA377DBF"
"32","PB-2513984-E5AF1FDEE33C42E59D52F3CD32411227","AT","PB","2513984","E5AF1FDEE33C42E59D52F3CD32411227","PB2513984E5AF1FDEE33C42E59D52F3CD32411227"
"33","PB-2513984-38AF0EF921F1486BA29FB7EACAD75266","AT","PB","2513984","38AF0EF921F1486BA29FB7EACAD75266","PB251398438AF0EF921F1486BA29FB7EACAD75266"
"34","PB-2513984-D9E0D5EF416A4C73AD20681DA38AA43A","AT","PB","2513984","D9E0D5EF416A4C73AD20681DA38AA43A","PB2513984D9E0D5EF416A4C73AD20681DA38AA43A"
"35","PB-2513984-543DC3D71D0C42BBB3813426E7EBDA4C","AT","PB","2513984","543DC3D71D0C42BBB3813426E7EBDA4C","PB2513984543DC3D71D0C42BBB3813426E7EBDA4C"
"36","PB-2513984-3FDFFAC26EF84C0D8A3216E5ED56D801","AT","PB","2513984","3FDFFAC26EF84C0D8A3216E5ED56D801","PB25139843FDFFAC26EF84C0D8A3216E5ED56D801"
"37","PB-2513984-32E0E2B55B134BF1B8432634C39BAB12","AT","PB","2513984","32E0E2B55B134BF1B8432634C39BAB12","PB251398432E0E2B55B134BF1B8432634C39BAB12"
"38","PB-2513984-098F6B04FE0D4DDE816F413E7082141D","AT","PB","2513984","098F6B04FE0D4DDE816F413E7082141D","PB2513984098F6B04FE0D4DDE816F413E7082141D"
"39","PB-2513984-E340205C1B1B48E5B60B4F9FAA6FFE7D","AT","PB","2513984","E340205C1B1B48E5B60B4F9FAA6FFE7D","PB2513984E340205C1B1B48E5B60B4F9FAA6FFE7D"
"40","PB-2513984-8649C71E691741DBAD31E3243FF2B2A6","AT","PB","2513984","8649C71E691741DBAD31E3243FF2B2A6","PB25139848649C71E691741DBAD31E3243FF2B2A6"
"41","PB-2513984-441A57C4B81749CF82919B228AF2267E","AT","PB","2513984","441A57C4B81749CF82919B228AF2267E","PB2513984441A57C4B81749CF82919B228AF2267E"
"42","PB-2513984-596479AAC9C04342BE79FED84F25E36F","AT","PB","2513984","596479AAC9C04342BE79FED84F25E36F","PB2513984596479AAC9C04342BE79FED84F25E36F"
"43","PB-2513984-BCEE995875594C75990B745131FD27B1","AT","PB","2513984","BCEE995875594C75990B745131FD27B1","PB2513984BCEE995875594C75990B745131FD27B1"
"44","PB-2513984-8A6378A7D9B64990896C5D60BDF79DE9","AT","PB","2513984","8A6378A7D9B64990896C5D60BDF79DE9","PB25139848A6378A7D9B64990896C5D60BDF79DE9"
"45","PB-2513984-B57ED07F5B8B487D95F57C9E761BCD27","AT","PB","2513984","B57ED07F5B8B487D95F57C9E761BCD27","PB2513984B57ED07F5B8B487D95F57C9E761BCD27"
"46","PB-2513984-CCA5E53949C64C6490A121D07726FD20","AT","PB","2513984","CCA5E53949C64C6490A121D07726FD20","PB2513984CCA5E53949C64C6490A121D07726FD20"
"47","PB-2513984-688AF585C47E4BF1904FBBD7FF5088EE","AT","PB","2513984","688AF585C47E4BF1904FBBD7FF5088EE","PB2513984688AF585C47E4BF1904FBBD7FF5088EE"
"48","PB-2513984-A6486528AD684FE0BE072F186106A154","AT","PB","2513984","A6486528AD684FE0BE072F186106A154","PB2513984A6486528AD684FE0BE072F186106A154"
"49","PB-2513984-C4414514BAF84F2DA543A2F8222D5EDA","AT","PB","2513984","C4414514BAF84F2DA543A2F8222D5EDA","PB2513984C4414514BAF84F2DA543A2F8222D5EDA"
"50","PB-2513984-F7E59B2C131945F89B883C0015DAABF8","AT","PB","2513984","F7E59B2C131945F89B883C0015DAABF8","PB2513984F7E59B2C131945F89B883C0015DAABF8"
"51","PB-2513984-9BBFD7EFF0604DFC80B5602B598D83CD","AT","PB","2513984","9BBFD7EFF0604DFC80B5602B598D83CD","PB25139849BBFD7EFF0604DFC80B5602B598D83CD"
"52","PB-2513984-D306328846924121AB287D6D5BCBA52D","AT","PB","2513984","D306328846924121AB287D6D5BCBA52D","PB2513984D306328846924121AB287D6D5BCBA52D"
"53","PB-2513984-B1D5C59674E8452284AD0A2A0F235FC7","AT","PB","2513984","B1D5C59674E8452284AD0A2A0F235FC7","PB2513984B1D5C59674E8452284AD0A2A0F235FC7"
"54","PB-2513984-0EE5CDB3EC2B483EA76190C5CBE55144","AT","PB","2513984","0EE5CDB3EC2B483EA76190C5CBE55144","PB25139840EE5CDB3EC2B483EA76190C5CBE55144"
"55","PB-2513984-94B3CA534346432F9D113CEE6CFE8D49","AT","PB","2513984","94B3CA534346432F9D113CEE6CFE8D49","PB251398494B3CA534346432F9D113CEE6CFE8D49"
"56","PB-2513984-E68E94E771614C3485C196A84DFE277A","AT","PB","2513984","E68E94E771614C3485C196A84DFE277A","PB2513984E68E94E771614C3485C196A84DFE277A"
"57","PB-2513984-66468A82113A4B13891BAABF25BF5D88","AT","PB","2513984","66468A82113A4B13891BAABF25BF5D88","PB251398466468A82113A4B13891BAABF25BF5D88"
"58","PB-2513984-EE4A83B2F8404004B89DA46689C4C32E","AT","PB","2513984","EE4A83B2F8404004B89DA46689C4C32E","PB2513984EE4A83B2F8404004B89DA46689C4C32E"
"59","PB-2513984-8EFEED2CD233422A9D743EAEFA801290","AT","PB","2513984","8EFEED2CD233422A9D743EAEFA801290","PB25139848EFEED2CD233422A9D743EAEFA801290"
"60","PB-2513984-00ECD6EA83584CE49715A335199C0EA2","AT","PB","2513984","00ECD6EA83584CE49715A335199C0EA2","PB251398400ECD6EA83584CE49715A335199C0EA2"
"61","PB-2513984-63783F99F122409CA83245E425A0AAFE","AT","PB","2513984","63783F99F122409CA83245E425A0AAFE","PB251398463783F99F122409CA83245E425A0AAFE"
"62","PB-2513984-54320749BBF842D1951F06082A2EA2BC","AT","PB","2513984","54320749BBF842D1951F06082A2EA2BC","PB251398454320749BBF842D1951F06082A2EA2BC"
"63","PB-2513984-AF0195E09A3D4002A78DC3433D1086D8","AT","PB","2513984","AF0195E09A3D4002A78DC3433D1086D8","PB2513984AF0195E09A3D4002A78DC3433D1086D8"
"64","PB-2513984-6E5017623D124625B7784AC880F92514","AT","PB","2513984","6E5017623D124625B7784AC880F92514","PB25139846E5017623D124625B7784AC880F92514"
"65","PB-2513984-075DA93B9FB149FC8259FFC963B9D0D2","AT","PB","2513984","075DA93B9FB149FC8259FFC963B9D0D2","PB2513984075DA93B9FB149FC8259FFC963B9D0D2"
"66","PB-2513984-EA90C7A28F4945FA823307F62D881C85","AT","PB","2513984","EA90C7A28F4945FA823307F62D881C85","PB2513984EA90C7A28F4945FA823307F62D881C85"
"67","PB-2513984-6E422C26AD704B82B969297CE3AA9513","AT","PB","2513984","6E422C26AD704B82B969297CE3AA9513","PB25139846E422C26AD704B82B969297CE3AA9513"
"68","PB-2513984-F407282E36704F74A2C54140AC75A7B7","AT","PB","2513984","F407282E36704F74A2C54140AC75A7B7","PB2513984F407282E36704F74A2C54140AC75A7B7"
"69","PB-2513984-F65E72A2C2AE4AA498A17C8535A0D9AC","AT","PB","2513984","F65E72A2C2AE4AA498A17C8535A0D9AC","PB2513984F65E72A2C2AE4AA498A17C8535A0D9AC"
"70","PB-2513984-AD2644A00E4C408981AD96B41E06DB10","AT","PB","2513984","AD2644A00E4C408981AD96B41E06DB10","PB2513984AD2644A00E4C408981AD96B41E06DB10"
"71","PB-2513984-7D7173FD2F5848078963FBADADE41E18","AT","PB","2513984","7D7173FD2F5848078963FBADADE41E18","PB25139847D7173FD2F5848078963FBADADE41E18"
"72","PB-2513984-05A0F7C5A7C74B69A2F9601895C2BB02","AT","PB","2513984","05A0F7C5A7C74B69A2F9601895C2BB02","PB251398405A0F7C5A7C74B69A2F9601895C2BB02"
"73","PB-2513984-91E0A9D51E544BCB96943E01CB3CA603","AT","PB","2513984","91E0A9D51E544BCB96943E01CB3CA603","PB251398491E0A9D51E544BCB96943E01CB3CA603"
"74","PB-2513984-55496F026BF44527BAB433EEA8AD227A","AT","PB","2513984","55496F026BF44527BAB433EEA8AD227A","PB251398455496F026BF44527BAB433EEA8AD227A"
"75","PB-2513984-EE2E39F68BEF4C7080EEAD5CEBCC5213","AT","PB","2513984","EE2E39F68BEF4C7080EEAD5CEBCC5213","PB2513984EE2E39F68BEF4C7080EEAD5CEBCC5213"
"76","PB-2513984-AFFA772EA30E441CA324E681E02C5A5F","AT","PB","2513984","AFFA772EA30E441CA324E681E02C5A5F","PB2513984AFFA772EA30E441CA324E681E02C5A5F"
"77","PB-2513984-B802700A15384A1BA7414392E09F850E","AT","PB","2513984","B802700A15384A1BA7414392E09F850E","PB2513984B802700A15384A1BA7414392E09F850E"
"78","PB-2513984-B5E6B411090847D79FFB45FFB93DEBD4","AT","PB","2513984","B5E6B411090847D79FFB45FFB93DEBD4","PB2513984B5E6B411090847D79FFB45FFB93DEBD4"
"79","PB-2513984-71F89F79A6024432AC6780CFCEAC9190","AT","PB","2513984","71F89F79A6024432AC6780CFCEAC9190","PB251398471F89F79A6024432AC6780CFCEAC9190"
"80","PB-2513984-E5D15024FB304A0AB304F218C0316E33","AT","PB","2513984","E5D15024FB304A0AB304F218C0316E33","PB2513984E5D15024FB304A0AB304F218C0316E33"
"81","PB-2513984-5192C66C76EC41CAB0F22402E61AD652","AT","PB","2513984","5192C66C76EC41CAB0F22402E61AD652","PB25139845192C66C76EC41CAB0F22402E61AD652"
"82","PB-2513984-A00F42C142594E4AAC1FE635D043BC95","AT","PB","2513984","A00F42C142594E4AAC1FE635D043BC95","PB2513984A00F42C142594E4AAC1FE635D043BC95"
"83","PB-2513984-9DBF4FA512384515B64B30AD1409A65F","AT","PB","2513984","9DBF4FA512384515B64B30AD1409A65F","PB25139849DBF4FA512384515B64B30AD1409A65F"
"84","PB-2513984-B8486CA72A71499BBAE89B1BD0FA7F4D","AT","PB","2513984","B8486CA72A71499BBAE89B1BD0FA7F4D","PB2513984B8486CA72A71499BBAE89B1BD0FA7F4D"
"85","PB-2513984-5B440E71A48C4ADEBE83EC605EFA1D70","AT","PB","2513984","5B440E71A48C4ADEBE83EC605EFA1D70","PB25139845B440E71A48C4ADEBE83EC605EFA1D70"
"86","PB-2513984-9CF226261EF044B2B4A940E389E5D6DC","AT","PB","2513984","9CF226261EF044B2B4A940E389E5D6DC","PB25139849CF226261EF044B2B4A940E389E5D6DC"
"87","PB-2513984-AA835C861D2D40768D717621B41CC288","AT","PB","2513984","AA835C861D2D40768D717621B41CC288","PB2513984AA835C861D2D40768D717621B41CC288"
"88","PB-2513984-5698FA97AFD844FDA601946D62665A38","AT","PB","2513984","5698FA97AFD844FDA601946D62665A38","PB25139845698FA97AFD844FDA601946D62665A38"
"89","PB-2513984-62300437819940FEA25C3263D5CDA0B3","AT","PB","2513984","62300437819940FEA25C3263D5CDA0B3","PB251398462300437819940FEA25C3263D5CDA0B3"
"90","PB-2513984-46BEAFCA40C24E3B8FD46045347D2446","AT","PB","2513984","46BEAFCA40C24E3B8FD46045347D2446","PB251398446BEAFCA40C24E3B8FD46045347D2446"
"91","PB-2513984-A0F7864F7CFA4A2E8D7FB25571458B2F","AT","PB","2513984","A0F7864F7CFA4A2E8D7FB25571458B2F","PB2513984A0F7864F7CFA4A2E8D7FB25571458B2F"
"92","PB-2513984-400F98BBF07A4BD1AA499798CBD6949D","AT","PB","2513984","400F98BBF07A4BD1AA499798CBD6949D","PB2513984400F98BBF07A4BD1AA499798CBD6949D"
"93","PB-2513984-D603B57D3CE344E59C6C85E3C86E0CFA","AT","PB","2513984","D603B57D3CE344E59C6C85E3C86E0CFA","PB2513984D603B57D3CE344E59C6C85E3C86E0CFA"
"94","PB-2513984-32D28209AF7249588DDDFBE8E1642638","AT","PB","2513984","32D28209AF7249588DDDFBE8E1642638","PB251398432D28209AF7249588DDDFBE8E1642638"
"95","PB-2513984-F907C01EDDDD4F17B52EBD1C24ADD65E","AT","PB","2513984","F907C01EDDDD4F17B52EBD1C24ADD65E","PB2513984F907C01EDDDD4F17B52EBD1C24ADD65E"
"96","PB-2513984-E529B5D01B34474CBB7447E069823EEC","AT","PB","2513984","E529B5D01B34474CBB7447E069823EEC","PB2513984E529B5D01B34474CBB7447E069823EEC"
"97","PB-2513984-A2FCCB5F7461444DB848126F0789B8E5","AT","PB","2513984","A2FCCB5F7461444DB848126F0789B8E5","PB2513984A2FCCB5F7461444DB848126F0789B8E5"
"98","PB-2513984-294FABA6ECAD4C5E86F9B79FA81C6FA8","AT","PB","2513984","294FABA6ECAD4C5E86F9B79FA81C6FA8","PB2513984294FABA6ECAD4C5E86F9B79FA81C6FA8"
"99","PB-2513984-593AB23919174F1DB22C875BD572E98A","AT","PB","2513984","593AB23919174F1DB22C875BD572E98A","PB2513984593AB23919174F1DB22C875BD572E98A"
"100","PB-2513984-49EDBBA14EDD4FB5AEC59CC32DC461A1","AT","PB","2513984","49EDBBA14EDD4FB5AEC59CC32DC461A1","PB251398449EDBBA14EDD4FB5AEC59CC32DC461A1"
"101","PB-2513984-18C23BAB11DD4D72BC86E3E7C4D1B43B","AT","PB","2513984","18C23BAB11DD4D72BC86E3E7C4D1B43B","PB251398418C23BAB11DD4D72BC86E3E7C4D1B43B"
"102","PB-2513984-6D8E91266C874B2688030EB73C3B2737","AT","PB","2513984","6D8E91266C874B2688030EB73C3B2737","PB25139846D8E91266C874B2688030EB73C3B2737"
"103","PB-2513984-555CB2A36C4F4490B4820BEDEC8A0463","AT","PB","2513984","555CB2A36C4F4490B4820BEDEC8A0463","PB2513984555CB2A36C4F4490B4820BEDEC8A0463"
"104","PB-2513984-6685E905041847C9815F7EB46BDB6D26","AT","PB","2513984","6685E905041847C9815F7EB46BDB6D26","PB25139846685E905041847C9815F7EB46BDB6D26"
"105","PB-2513984-1807CA3BE48042A38CFE693E6F2058A7","AT","PB","2513984","1807CA3BE48042A38CFE693E6F2058A7","PB25139841807CA3BE48042A38CFE693E6F2058A7"
"106","PB-2513984-BF8FB1E08FCD4F54947CD2AFE6D3F373","AT","PB","2513984","BF8FB1E08FCD4F54947CD2AFE6D3F373","PB2513984BF8FB1E08FCD4F54947CD2AFE6D3F373"
"107","PB-2513984-B7ED7781A04842B795C092A9E6B04E26","AT","PB","2513984","B7ED7781A04842B795C092A9E6B04E26","PB2513984B7ED7781A04842B795C092A9E6B04E26"
"108","PB-2513984-83ED1A6886A0404BBA4ACF3BA5D01F9D","AT","PB","2513984","83ED1A6886A0404BBA4ACF3BA5D01F9D","PB251398483ED1A6886A0404BBA4ACF3BA5D01F9D"
"109","PB-2513984-CB9AF5A728FB4CF988EE5E6F5F7A1312","AT","PB","2513984","CB9AF5A728FB4CF988EE5E6F5F7A1312","PB2513984CB9AF5A728FB4CF988EE5E6F5F7A1312"
"110","PB-2513984-A5DB8BFFC6294826808B09A33A41E967","AT","PB","2513984","A5DB8BFFC6294826808B09A33A41E967","PB2513984A5DB8BFFC6294826808B09A33A41E967"
"111","PB-2513984-ACC9D0B8C1334BF892A3889326521772","AT","PB","2513984","ACC9D0B8C1334BF892A3889326521772","PB2513984ACC9D0B8C1334BF892A3889326521772"
"112","PB-2513984-76974816AEC8414684CC09A6C94E79DE","AT","PB","2513984","76974816AEC8414684CC09A6C94E79DE","PB251398476974816AEC8414684CC09A6C94E79DE"
"113","PB-2513984-8115897EFD7C438BBC6C30BA98AA8BFA","AT","PB","2513984","8115897EFD7C438BBC6C30BA98AA8BFA","PB25139848115897EFD7C438BBC6C30BA98AA8BFA"
"114","PB-2513984-138EB0E0D15B4909B2D6B1732B7D98DF","AT","PB","2513984","138EB0E0D15B4909B2D6B1732B7D98DF","PB2513984138EB0E0D15B4909B2D6B1732B7D98DF"
"115","PB-2513984-339E870276B34EF19850B9E83152640E","AT","PB","2513984","339E870276B34EF19850B9E83152640E","PB2513984339E870276B34EF19850B9E83152640E"
"116","PB-2513984-242B4DED9DE641D1B9FAE39E371B5C80","AT","PB","2513984","242B4DED9DE641D1B9FAE39E371B5C80","PB2513984242B4DED9DE641D1B9FAE39E371B5C80"
"117","PB-2513984-6D3968EA729343DF8D74FAAD80E3A1CA","AT","PB","2513984","6D3968EA729343DF8D74FAAD80E3A1CA","PB25139846D3968EA729343DF8D74FAAD80E3A1CA"
"118","PB-2513984-3604783F444E447AB45DF6719214B14D","AT","PB","2513984","3604783F444E447AB45DF6719214B14D","PB25139843604783F444E447AB45DF6719214B14D"
"119","PB-2513984-7A42A576D3964E55B160AC744C208D71","AT","PB","2513984","7A42A576D3964E55B160AC744C208D71","PB25139847A42A576D3964E55B160AC744C208D71"
"120","PB-2513984-24CA19DD031B48FCB44ECA031BE8F428","AT","PB","2513984","24CA19DD031B48FCB44ECA031BE8F428","PB251398424CA19DD031B48FCB44ECA031BE8F428"
"121","PB-2513984-9DA1C06F7BE14CF7A941C9522555D389","AT","PB","2513984","9DA1C06F7BE14CF7A941C9522555D389","PB25139849DA1C06F7BE14CF7A941C9522555D389"
"122","PB-2513984-D5F82FF775244263898BEA0CFFDA252E","AT","PB","2513984","D5F82FF775244263898BEA0CFFDA252E","PB2513984D5F82FF775244263898BEA0CFFDA252E"
"123","PB-2513984-004F90B203C2427AB39014D0DC6E353E","AT","PB","2513984","004F90B203C2427AB39014D0DC6E353E","PB2513984004F90B203C2427AB39014D0DC6E353E"
"124","PB-2513984-18DBCCB345164D25A8200BA061CF8FBE","AT","PB","2513984","18DBCCB345164D25A8200BA061CF8FBE","PB251398418DBCCB345164D25A8200BA061CF8FBE"
"125","PB-2513984-734FF26FA87C4082BE5BA2A8F2ADC1B7","AT","PB","2513984","734FF26FA87C4082BE5BA2A8F2ADC1B7","PB2513984734FF26FA87C4082BE5BA2A8F2ADC1B7"
"126","PB-2513984-311AD4B28F7245B6B8764ECF448CFD5A","AT","PB","2513984","311AD4B28F7245B6B8764ECF448CFD5A","PB2513984311AD4B28F7245B6B8764ECF448CFD5A"
"127","PB-2513984-018B078E18784BB8AF412F68E4C6D9D9","AT","PB","2513984","018B078E18784BB8AF412F68E4C6D9D9","PB2513984018B078E18784BB8AF412F68E4C6D9D9"
"128","PB-2513984-1F0CCA4DABA34117A3E6D17AF20738BD","AT","PB","2513984","1F0CCA4DABA34117A3E6D17AF20738BD","PB25139841F0CCA4DABA34117A3E6D17AF20738BD"
"129","PB-2513984-73008AADA5B84CFA816038E79886C78A","AT","PB","2513984","73008AADA5B84CFA816038E79886C78A","PB251398473008AADA5B84CFA816038E79886C78A"
"130","PB-2513984-BDCA0727189B43FABB745D37A96FE7D8","AT","PB","2513984","BDCA0727189B43FABB745D37A96FE7D8","PB2513984BDCA0727189B43FABB745D37A96FE7D8"
"131","PB-2513984-0686565F5737490880002A7B1CEE1046","AT","PB","2513984","0686565F5737490880002A7B1CEE1046","PB25139840686565F5737490880002A7B1CEE1046"
"132","PB-2513984-95787B34AE8448FB9B351E063D125FD6","AT","PB","2513984","95787B34AE8448FB9B351E063D125FD6","PB251398495787B34AE8448FB9B351E063D125FD6"
"133","PB-2513984-5B6740B32B8E4C0DA7D2A205765DFC08","AT","PB","2513984","5B6740B32B8E4C0DA7D2A205765DFC08","PB25139845B6740B32B8E4C0DA7D2A205765DFC08"
"134","PB-2513984-1D0B8F547148404EA4D380D74A83BCBD","AT","PB","2513984","1D0B8F547148404EA4D380D74A83BCBD","PB25139841D0B8F547148404EA4D380D74A83BCBD"
"135","PB-2513984-C7F54358E48342D391DDC8397B4EA16C","AT","PB","2513984","C7F54358E48342D391DDC8397B4EA16C","PB2513984C7F54358E48342D391DDC8397B4EA16C"
"136","PB-2513984-487AFEFA23EC4135AC833B53637CB1A2","AT","PB","2513984","487AFEFA23EC4135AC833B53637CB1A2","PB2513984487AFEFA23EC4135AC833B53637CB1A2"
"137","PB-2513984-F595B56D206147EE8817BC04BB772F2A","AT","PB","2513984","F595B56D206147EE8817BC04BB772F2A","PB2513984F595B56D206147EE8817BC04BB772F2A"
"138","PB-2513984-C7730C098D574BF7AAB320951DC9371D","AT","PB","2513984","C7730C098D574BF7AAB320951DC9371D","PB2513984C7730C098D574BF7AAB320951DC9371D"
"139","PB-2513984-252136A1D64A4527AA8105168B6E564D","AT","PB","2513984","252136A1D64A4527AA8105168B6E564D","PB2513984252136A1D64A4527AA8105168B6E564D"
"140","PB-2513984-9F8919BCB19E4566BA9720136CE88D8E","AT","PB","2513984","9F8919BCB19E4566BA9720136CE88D8E","PB25139849F8919BCB19E4566BA9720136CE88D8E"
"141","PB-2513984-F18FAA0071B6442A82DD6BEB11ABBE59","AT","PB","2513984","F18FAA0071B6442A82DD6BEB11ABBE59","PB2513984F18FAA0071B6442A82DD6BEB11ABBE59"
"142","PB-2513984-E3166FBFE4184667B931F99A0EF1A313","AT","PB","2513984","E3166FBFE4184667B931F99A0EF1A313","PB2513984E3166FBFE4184667B931F99A0EF1A313"
"143","PB-2513984-F39C7912483442009E5E2D3542B45066","AT","PB","2513984","F39C7912483442009E5E2D3542B45066","PB2513984F39C7912483442009E5E2D3542B45066"
"144","PB-2513984-79D9500DE3C24EB38259A95A4515ACED","AT","PB","2513984","79D9500DE3C24EB38259A95A4515ACED","PB251398479D9500DE3C24EB38259A95A4515ACED"
"145","PB-2513984-636225FFCBFA48B6B8EA0ED516871A87","AT","PB","2513984","636225FFCBFA48B6B8EA0ED516871A87","PB2513984636225FFCBFA48B6B8EA0ED516871A87"
"146","PB-2513984-293CCA8423DD445C8BE3B1B1AB8EFD2E","AT","PB","2513984","293CCA8423DD445C8BE3B1B1AB8EFD2E","PB2513984293CCA8423DD445C8BE3B1B1AB8EFD2E"
"147","PB-2513984-FA0FB8325063402F8932D665571292B6","AT","PB","2513984","FA0FB8325063402F8932D665571292B6","PB2513984FA0FB8325063402F8932D665571292B6"
"148","PB-2513984-3233B551CC7A4645B04E111EE5103BA0","AT","PB","2513984","3233B551CC7A4645B04E111EE5103BA0","PB25139843233B551CC7A4645B04E111EE5103BA0"
