"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5207402-4D79D8CA7FC347AC8A0F5AB9A806B8D6","PE","GO","5207402","4D79D8CA7FC347AC8A0F5AB9A806B8D6","GO52074024D79D8CA7FC347AC8A0F5AB9A806B8D6"
"2","GO-5207402-C59FC6B60DA24F39A58F8FCC5E7AB7CE","AT","GO","5207402","C59FC6B60DA24F39A58F8FCC5E7AB7CE","GO5207402C59FC6B60DA24F39A58F8FCC5E7AB7CE"
"3","GO-5207402-A95226D83D5E44AC9D86EBDC8EF8E096","AT","GO","5207402","A95226D83D5E44AC9D86EBDC8EF8E096","GO5207402A95226D83D5E44AC9D86EBDC8EF8E096"
"4","GO-5207402-766AB3EF06434332AABA19ABF4284E01","PE","GO","5207402","766AB3EF06434332AABA19ABF4284E01","GO5207402766AB3EF06434332AABA19ABF4284E01"
"5","GO-5207402-6FAD403420E046079573D1AFFBE37A08","PE","GO","5207402","6FAD403420E046079573D1AFFBE37A08","GO52074026FAD403420E046079573D1AFFBE37A08"
"6","GO-5207402-B5DF79C0F5B84A0C96ED3DF9D30368DC","PE","GO","5207402","B5DF79C0F5B84A0C96ED3DF9D30368DC","GO5207402B5DF79C0F5B84A0C96ED3DF9D30368DC"
"7","GO-5207402-4EF95A0C52984C728AD5A009B69D1F5B","PE","GO","5207402","4EF95A0C52984C728AD5A009B69D1F5B","GO52074024EF95A0C52984C728AD5A009B69D1F5B"
"8","GO-5207402-7D66223BB61D4DD19787BCEF30E953C2","PE","GO","5207402","7D66223BB61D4DD19787BCEF30E953C2","GO52074027D66223BB61D4DD19787BCEF30E953C2"
"9","GO-5207402-5C684887F77E47B387CBF02933886089","PE","GO","5207402","5C684887F77E47B387CBF02933886089","GO52074025C684887F77E47B387CBF02933886089"
"10","GO-5207402-17F03F4FDBF5482F979960E0F0CFD60A","CA","GO","5207402","17F03F4FDBF5482F979960E0F0CFD60A","GO520740217F03F4FDBF5482F979960E0F0CFD60A"
"11","GO-5207402-70252744A99C42088B533242822F1F4F","AT","GO","5207402","70252744A99C42088B533242822F1F4F","GO520740270252744A99C42088B533242822F1F4F"
"12","GO-5207402-4E760960CC0C4AF6B20941B00A9367E0","AT","GO","5207402","4E760960CC0C4AF6B20941B00A9367E0","GO52074024E760960CC0C4AF6B20941B00A9367E0"
"13","GO-5207402-8B27CD8D01D34027AFF383128D4ADE82","AT","GO","5207402","8B27CD8D01D34027AFF383128D4ADE82","GO52074028B27CD8D01D34027AFF383128D4ADE82"
"14","GO-5207402-3C7B24978C7344E6A65F1EA43DAFD125","AT","GO","5207402","3C7B24978C7344E6A65F1EA43DAFD125","GO52074023C7B24978C7344E6A65F1EA43DAFD125"
"15","GO-5207402-0B99AD58EFB74CAE8956631AEC6ED139","AT","GO","5207402","0B99AD58EFB74CAE8956631AEC6ED139","GO52074020B99AD58EFB74CAE8956631AEC6ED139"
"16","GO-5207402-3D1B59710F0C452D90DD7185DEFA05E3","AT","GO","5207402","3D1B59710F0C452D90DD7185DEFA05E3","GO52074023D1B59710F0C452D90DD7185DEFA05E3"
"17","GO-5207402-7E78A3A9800F4FA6B95D58127075A54B","AT","GO","5207402","7E78A3A9800F4FA6B95D58127075A54B","GO52074027E78A3A9800F4FA6B95D58127075A54B"
"18","GO-5207402-8A11C2EC7B4343BBB1E078DA385A2630","AT","GO","5207402","8A11C2EC7B4343BBB1E078DA385A2630","GO52074028A11C2EC7B4343BBB1E078DA385A2630"
"19","GO-5207402-08D0A3F9B50B440A989E72A23BB22F47","AT","GO","5207402","08D0A3F9B50B440A989E72A23BB22F47","GO520740208D0A3F9B50B440A989E72A23BB22F47"
"20","GO-5207402-2A51625459C543CEB25801423C38BC29","PE","GO","5207402","2A51625459C543CEB25801423C38BC29","GO52074022A51625459C543CEB25801423C38BC29"
"21","GO-5207402-6926913FEB164B229025258D0DE12B3D","AT","GO","5207402","6926913FEB164B229025258D0DE12B3D","GO52074026926913FEB164B229025258D0DE12B3D"
"22","GO-5207402-1E654607674746E9B74839BC8C1852DD","AT","GO","5207402","1E654607674746E9B74839BC8C1852DD","GO52074021E654607674746E9B74839BC8C1852DD"
"23","GO-5207402-8DA3C8C5AE244D5887496D57BAFE707A","AT","GO","5207402","8DA3C8C5AE244D5887496D57BAFE707A","GO52074028DA3C8C5AE244D5887496D57BAFE707A"
"24","GO-5207402-9D13A3BB72164636A71BE89E95D0D12A","AT","GO","5207402","9D13A3BB72164636A71BE89E95D0D12A","GO52074029D13A3BB72164636A71BE89E95D0D12A"
"25","GO-5207402-C8D0F2D886CA42EAB129DFAF807AF0C9","AT","GO","5207402","C8D0F2D886CA42EAB129DFAF807AF0C9","GO5207402C8D0F2D886CA42EAB129DFAF807AF0C9"
"26","GO-5207402-AD574F7F80804D2A91182173CC4BCCA4","AT","GO","5207402","AD574F7F80804D2A91182173CC4BCCA4","GO5207402AD574F7F80804D2A91182173CC4BCCA4"
"27","GO-5207402-180707345038496D93434303EFD6BA01","AT","GO","5207402","180707345038496D93434303EFD6BA01","GO5207402180707345038496D93434303EFD6BA01"
"28","GO-5207402-B9C08710CA0F44E4AB610C8A94D87569","AT","GO","5207402","B9C08710CA0F44E4AB610C8A94D87569","GO5207402B9C08710CA0F44E4AB610C8A94D87569"
"29","GO-5207402-77CEBDE47F66420281C66094A260F438","AT","GO","5207402","77CEBDE47F66420281C66094A260F438","GO520740277CEBDE47F66420281C66094A260F438"
"30","GO-5207402-2AD3DED9A597417490AFEF14DF0F7642","AT","GO","5207402","2AD3DED9A597417490AFEF14DF0F7642","GO52074022AD3DED9A597417490AFEF14DF0F7642"
"31","GO-5207402-CB762DC65E714C10B4D32C6071E7A8AC","AT","GO","5207402","CB762DC65E714C10B4D32C6071E7A8AC","GO5207402CB762DC65E714C10B4D32C6071E7A8AC"
"32","GO-5207402-CE6ADCF43E30435EB018367DD5FD9280","AT","GO","5207402","CE6ADCF43E30435EB018367DD5FD9280","GO5207402CE6ADCF43E30435EB018367DD5FD9280"
"33","GO-5207402-6D6EA736F4F44133BBF231DAF3CDE3DD","AT","GO","5207402","6D6EA736F4F44133BBF231DAF3CDE3DD","GO52074026D6EA736F4F44133BBF231DAF3CDE3DD"
"34","GO-5207402-2584FCC3360A4393BCB43982A6C9A55D","AT","GO","5207402","2584FCC3360A4393BCB43982A6C9A55D","GO52074022584FCC3360A4393BCB43982A6C9A55D"
"35","GO-5207402-0166E7AA589342A08EF8F627752A06F1","AT","GO","5207402","0166E7AA589342A08EF8F627752A06F1","GO52074020166E7AA589342A08EF8F627752A06F1"
"36","GO-5207402-060ADE5AA8864E9595999EAA0AF419C7","AT","GO","5207402","060ADE5AA8864E9595999EAA0AF419C7","GO5207402060ADE5AA8864E9595999EAA0AF419C7"
"37","GO-5207402-52BFEFB449F2450FA99D7FA13B6A10E7","AT","GO","5207402","52BFEFB449F2450FA99D7FA13B6A10E7","GO520740252BFEFB449F2450FA99D7FA13B6A10E7"
"38","GO-5207402-82F907AE02904CFC99C1C86DE6E64549","AT","GO","5207402","82F907AE02904CFC99C1C86DE6E64549","GO520740282F907AE02904CFC99C1C86DE6E64549"
"39","GO-5207402-0CB14E63AD6A4A1E9EE9727DFB00E778","AT","GO","5207402","0CB14E63AD6A4A1E9EE9727DFB00E778","GO52074020CB14E63AD6A4A1E9EE9727DFB00E778"
"40","GO-5207402-183E2C12F5CD4F9E8562EE71C54EABE2","AT","GO","5207402","183E2C12F5CD4F9E8562EE71C54EABE2","GO5207402183E2C12F5CD4F9E8562EE71C54EABE2"
"41","GO-5207402-9C773BAEC32A4F42B0C06D7E440EA9B8","AT","GO","5207402","9C773BAEC32A4F42B0C06D7E440EA9B8","GO52074029C773BAEC32A4F42B0C06D7E440EA9B8"
"42","GO-5207402-29980C065D8B4EDAAF199FC786D90A47","AT","GO","5207402","29980C065D8B4EDAAF199FC786D90A47","GO520740229980C065D8B4EDAAF199FC786D90A47"
"43","GO-5207402-66C2EEADA19248A39F6D09B9FD014D64","AT","GO","5207402","66C2EEADA19248A39F6D09B9FD014D64","GO520740266C2EEADA19248A39F6D09B9FD014D64"
"44","GO-5207402-49D034ED458A427CB5E2BD1BD8E54FC9","AT","GO","5207402","49D034ED458A427CB5E2BD1BD8E54FC9","GO520740249D034ED458A427CB5E2BD1BD8E54FC9"
"45","GO-5207402-0133CD0CAA744511849C2303C6951374","AT","GO","5207402","0133CD0CAA744511849C2303C6951374","GO52074020133CD0CAA744511849C2303C6951374"
"46","GO-5207402-B8DC10683F1E4673BF77DE9709C1A529","AT","GO","5207402","B8DC10683F1E4673BF77DE9709C1A529","GO5207402B8DC10683F1E4673BF77DE9709C1A529"
"47","GO-5207402-0A2AFA92309646A4957D85D9CDD323CF","AT","GO","5207402","0A2AFA92309646A4957D85D9CDD323CF","GO52074020A2AFA92309646A4957D85D9CDD323CF"
"48","GO-5207402-6341021D7B4E46E386D0F466953B582C","AT","GO","5207402","6341021D7B4E46E386D0F466953B582C","GO52074026341021D7B4E46E386D0F466953B582C"
"49","GO-5207402-64015290F1344E16A97DADCD5F910862","AT","GO","5207402","64015290F1344E16A97DADCD5F910862","GO520740264015290F1344E16A97DADCD5F910862"
"50","GO-5207402-BC78CFF817D14B6FACAD7DA1CB2FAFF1","AT","GO","5207402","BC78CFF817D14B6FACAD7DA1CB2FAFF1","GO5207402BC78CFF817D14B6FACAD7DA1CB2FAFF1"
"51","GO-5207402-9093A7D4D3FE4694AA12791C859FDC0E","PE","GO","5207402","9093A7D4D3FE4694AA12791C859FDC0E","GO52074029093A7D4D3FE4694AA12791C859FDC0E"
"52","GO-5207402-200689961E6049518A0D8726DA7DEFCC","PE","GO","5207402","200689961E6049518A0D8726DA7DEFCC","GO5207402200689961E6049518A0D8726DA7DEFCC"
"53","GO-5207402-EA69199015B042079C468090F0AAF673","AT","GO","5207402","EA69199015B042079C468090F0AAF673","GO5207402EA69199015B042079C468090F0AAF673"
