"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2405702-9E57ACDEB8774073AE69F09CF6F529EF","AT","RN","2405702","9E57ACDEB8774073AE69F09CF6F529EF","RN24057029E57ACDEB8774073AE69F09CF6F529EF"
"2","RN-2405702-8707AF2E5FC14421A812085F5D84BBE4","AT","RN","2405702","8707AF2E5FC14421A812085F5D84BBE4","RN24057028707AF2E5FC14421A812085F5D84BBE4"
"3","RN-2405702-0FF21C6D4B7A45499C2DCBFD549D4CC6","AT","RN","2405702","0FF21C6D4B7A45499C2DCBFD549D4CC6","RN24057020FF21C6D4B7A45499C2DCBFD549D4CC6"
"4","RN-2405702-87327747703A4505A54155CE9D366C03","AT","RN","2405702","87327747703A4505A54155CE9D366C03","RN240570287327747703A4505A54155CE9D366C03"
"5","RN-2405702-9CDD388FE206421FA279C98706795A18","AT","RN","2405702","9CDD388FE206421FA279C98706795A18","RN24057029CDD388FE206421FA279C98706795A18"
"6","RN-2405702-7A509C08BC334C739726FCA852E5628A","AT","RN","2405702","7A509C08BC334C739726FCA852E5628A","RN24057027A509C08BC334C739726FCA852E5628A"
"7","RN-2405702-A99C0DE6D1E64F5E98A40D3B4D127534","AT","RN","2405702","A99C0DE6D1E64F5E98A40D3B4D127534","RN2405702A99C0DE6D1E64F5E98A40D3B4D127534"
"8","RN-2405702-0365FC11E20442F7A2A881A5D0FC9CB7","AT","RN","2405702","0365FC11E20442F7A2A881A5D0FC9CB7","RN24057020365FC11E20442F7A2A881A5D0FC9CB7"
"9","RN-2405702-130B0DC9F94045E8A35DEC58CDE92F1A","AT","RN","2405702","130B0DC9F94045E8A35DEC58CDE92F1A","RN2405702130B0DC9F94045E8A35DEC58CDE92F1A"
"10","RN-2405702-971D3AF209FE4DED8D114D31B9B59769","AT","RN","2405702","971D3AF209FE4DED8D114D31B9B59769","RN2405702971D3AF209FE4DED8D114D31B9B59769"
"11","RN-2405702-C21806D120F2427EAAB172A89C0A00DC","AT","RN","2405702","C21806D120F2427EAAB172A89C0A00DC","RN2405702C21806D120F2427EAAB172A89C0A00DC"
"12","RN-2405702-ADB1D9C431324AE8B33D831DE84C9C63","AT","RN","2405702","ADB1D9C431324AE8B33D831DE84C9C63","RN2405702ADB1D9C431324AE8B33D831DE84C9C63"
"13","RN-2405702-8CAFD51200544647A30469B4865102D0","AT","RN","2405702","8CAFD51200544647A30469B4865102D0","RN24057028CAFD51200544647A30469B4865102D0"
"14","RN-2405702-659C485E570B42F8BC003F70DA63F249","AT","RN","2405702","659C485E570B42F8BC003F70DA63F249","RN2405702659C485E570B42F8BC003F70DA63F249"
"15","RN-2405702-6D3F3E72D0E74EFAAD1099594BE42195","AT","RN","2405702","6D3F3E72D0E74EFAAD1099594BE42195","RN24057026D3F3E72D0E74EFAAD1099594BE42195"
"16","RN-2405702-B03AFDC73DF94F90BB5EF0F26132F22C","AT","RN","2405702","B03AFDC73DF94F90BB5EF0F26132F22C","RN2405702B03AFDC73DF94F90BB5EF0F26132F22C"
"17","RN-2405702-5D8BC1BDCC65467E9CC043201D84BA8A","AT","RN","2405702","5D8BC1BDCC65467E9CC043201D84BA8A","RN24057025D8BC1BDCC65467E9CC043201D84BA8A"
"18","RN-2405702-9E38F7186BC64A2C847298A41EEC0FA0","AT","RN","2405702","9E38F7186BC64A2C847298A41EEC0FA0","RN24057029E38F7186BC64A2C847298A41EEC0FA0"
"19","RN-2405702-EFA25E7FA0354E5EA2D28485BD66CEC8","AT","RN","2405702","EFA25E7FA0354E5EA2D28485BD66CEC8","RN2405702EFA25E7FA0354E5EA2D28485BD66CEC8"
"20","RN-2405702-B4BE1E16823D4C6C865F1041BBA3752A","AT","RN","2405702","B4BE1E16823D4C6C865F1041BBA3752A","RN2405702B4BE1E16823D4C6C865F1041BBA3752A"
"21","RN-2405702-7C68CFB1DAC141318028EF3570261DEE","AT","RN","2405702","7C68CFB1DAC141318028EF3570261DEE","RN24057027C68CFB1DAC141318028EF3570261DEE"
"22","RN-2405702-534DB4F4D4D148F791BC021A3605DC6A","AT","RN","2405702","534DB4F4D4D148F791BC021A3605DC6A","RN2405702534DB4F4D4D148F791BC021A3605DC6A"
"23","RN-2405702-A1E6A1FF7DDA43E0AE06A2640A5FA79B","AT","RN","2405702","A1E6A1FF7DDA43E0AE06A2640A5FA79B","RN2405702A1E6A1FF7DDA43E0AE06A2640A5FA79B"
"24","RN-2405702-CE742903949E4477878FFEB2AB4C9441","AT","RN","2405702","CE742903949E4477878FFEB2AB4C9441","RN2405702CE742903949E4477878FFEB2AB4C9441"
"25","RN-2405702-9DB284F8A02D4BA4B073BE541A990C48","AT","RN","2405702","9DB284F8A02D4BA4B073BE541A990C48","RN24057029DB284F8A02D4BA4B073BE541A990C48"
"26","RN-2405702-A496E3FD61C1442BA0A4155BA2B09E7C","AT","RN","2405702","A496E3FD61C1442BA0A4155BA2B09E7C","RN2405702A496E3FD61C1442BA0A4155BA2B09E7C"
"27","RN-2405702-329B6D3E95474379B06F7B896927F23E","AT","RN","2405702","329B6D3E95474379B06F7B896927F23E","RN2405702329B6D3E95474379B06F7B896927F23E"
"28","RN-2405702-7FD2B7A769E944E0ACE81E7C9ACC8299","AT","RN","2405702","7FD2B7A769E944E0ACE81E7C9ACC8299","RN24057027FD2B7A769E944E0ACE81E7C9ACC8299"
"29","RN-2405702-F2C7A347516C495E92F651544132A779","AT","RN","2405702","F2C7A347516C495E92F651544132A779","RN2405702F2C7A347516C495E92F651544132A779"
"30","RN-2405702-4FED3853CA254A8B97B1815CA206F4FE","AT","RN","2405702","4FED3853CA254A8B97B1815CA206F4FE","RN24057024FED3853CA254A8B97B1815CA206F4FE"
