"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3165602-67FB073410954265A41D9621FD84478D","AT","MG","3165602","67FB073410954265A41D9621FD84478D","MG316560267FB073410954265A41D9621FD84478D"
"2","MG-3165602-2221177D6A6B48688C811CCE32056A20","AT","MG","3165602","2221177D6A6B48688C811CCE32056A20","MG31656022221177D6A6B48688C811CCE32056A20"
"3","MG-3165602-B4D5D6B108B14B21B238CB71CEA18B0D","AT","MG","3165602","B4D5D6B108B14B21B238CB71CEA18B0D","MG3165602B4D5D6B108B14B21B238CB71CEA18B0D"
"4","MG-3165602-66CA4D247DA6482A8E983B7D01AD29A2","AT","MG","3165602","66CA4D247DA6482A8E983B7D01AD29A2","MG316560266CA4D247DA6482A8E983B7D01AD29A2"
"5","MG-3165602-5DE69FD5678747AAB91DEC825297FBDB","AT","MG","3165602","5DE69FD5678747AAB91DEC825297FBDB","MG31656025DE69FD5678747AAB91DEC825297FBDB"
"6","MG-3165602-B2A0C87A2AF54229B6860B2B1D1EA47D","AT","MG","3165602","B2A0C87A2AF54229B6860B2B1D1EA47D","MG3165602B2A0C87A2AF54229B6860B2B1D1EA47D"
"7","MG-3165602-753F03274FD64886BDC6A9CF8903EA5C","AT","MG","3165602","753F03274FD64886BDC6A9CF8903EA5C","MG3165602753F03274FD64886BDC6A9CF8903EA5C"
"8","MG-3165602-DA65424FEF9645728E067071FB53FD91","AT","MG","3165602","DA65424FEF9645728E067071FB53FD91","MG3165602DA65424FEF9645728E067071FB53FD91"
"9","MG-3165602-5A8726139C6E4A668BA721F88124E66D","AT","MG","3165602","5A8726139C6E4A668BA721F88124E66D","MG31656025A8726139C6E4A668BA721F88124E66D"
"10","MG-3165602-5CA793EFE59A4524B27BD5487EB78288","AT","MG","3165602","5CA793EFE59A4524B27BD5487EB78288","MG31656025CA793EFE59A4524B27BD5487EB78288"
"11","MG-3165602-E50090054324404D9914AEE7ACE30F34","AT","MG","3165602","E50090054324404D9914AEE7ACE30F34","MG3165602E50090054324404D9914AEE7ACE30F34"
"12","MG-3165602-C410156981514957A06B939D118BEF3F","AT","MG","3165602","C410156981514957A06B939D118BEF3F","MG3165602C410156981514957A06B939D118BEF3F"
"13","MG-3165602-F5FD125BC6A748A6A20879F743AFFA9A","AT","MG","3165602","F5FD125BC6A748A6A20879F743AFFA9A","MG3165602F5FD125BC6A748A6A20879F743AFFA9A"
"14","MG-3165602-7571BBB258A342AFB8B25D9198131BC8","AT","MG","3165602","7571BBB258A342AFB8B25D9198131BC8","MG31656027571BBB258A342AFB8B25D9198131BC8"
"15","MG-3165602-567C2EEBB8BD46EFA83FBBFC423D23D3","AT","MG","3165602","567C2EEBB8BD46EFA83FBBFC423D23D3","MG3165602567C2EEBB8BD46EFA83FBBFC423D23D3"
"16","MG-3165602-EBC6B390804140C7ADD46BD44CF3A5FA","AT","MG","3165602","EBC6B390804140C7ADD46BD44CF3A5FA","MG3165602EBC6B390804140C7ADD46BD44CF3A5FA"
"17","MG-3165602-014551F4D6054B889DA82CFF012ECA8C","AT","MG","3165602","014551F4D6054B889DA82CFF012ECA8C","MG3165602014551F4D6054B889DA82CFF012ECA8C"
"18","MG-3165602-25C378A0EAFA4E16BF9C60873FE807E7","AT","MG","3165602","25C378A0EAFA4E16BF9C60873FE807E7","MG316560225C378A0EAFA4E16BF9C60873FE807E7"
"19","MG-3165602-D67540DD55064731A2387EA3358DA472","AT","MG","3165602","D67540DD55064731A2387EA3358DA472","MG3165602D67540DD55064731A2387EA3358DA472"
"20","MG-3165602-08EE5CC3C8D247FC80FC36B6384B8532","AT","MG","3165602","08EE5CC3C8D247FC80FC36B6384B8532","MG316560208EE5CC3C8D247FC80FC36B6384B8532"
"21","MG-3165602-00679A29B76C484DA7F65EFFD79DDB7F","AT","MG","3165602","00679A29B76C484DA7F65EFFD79DDB7F","MG316560200679A29B76C484DA7F65EFFD79DDB7F"
"22","MG-3165602-157D68057C2E4738921476AAD65154B3","AT","MG","3165602","157D68057C2E4738921476AAD65154B3","MG3165602157D68057C2E4738921476AAD65154B3"
"23","MG-3165602-A20C5082FB114A8F8777123400440D1E","AT","MG","3165602","A20C5082FB114A8F8777123400440D1E","MG3165602A20C5082FB114A8F8777123400440D1E"
"24","MG-3165602-980A4322C4E84A78BE41EFDDC4281ED7","AT","MG","3165602","980A4322C4E84A78BE41EFDDC4281ED7","MG3165602980A4322C4E84A78BE41EFDDC4281ED7"
"25","MG-3165602-2C8796203CF549B08939865872DE1294","AT","MG","3165602","2C8796203CF549B08939865872DE1294","MG31656022C8796203CF549B08939865872DE1294"
