"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2907905-9A076791612C45D388099B800BC75F2F","AT","BA","2907905","9A076791612C45D388099B800BC75F2F","BA29079059A076791612C45D388099B800BC75F2F"
"2","BA-2907905-244B4AFE0E60485989B48C1209EE47CD","AT","BA","2907905","244B4AFE0E60485989B48C1209EE47CD","BA2907905244B4AFE0E60485989B48C1209EE47CD"
"3","BA-2907905-902D0405C52C407C89DBC0D7C4B0E2B2","AT","BA","2907905","902D0405C52C407C89DBC0D7C4B0E2B2","BA2907905902D0405C52C407C89DBC0D7C4B0E2B2"
"4","BA-2907905-1AD28D597CD34802A21B88BE363F4695","AT","BA","2907905","1AD28D597CD34802A21B88BE363F4695","BA29079051AD28D597CD34802A21B88BE363F4695"
"5","BA-2907905-78DE9F022B1144BC899E1E652E07D3D3","AT","BA","2907905","78DE9F022B1144BC899E1E652E07D3D3","BA290790578DE9F022B1144BC899E1E652E07D3D3"
"6","BA-2907905-62CABCF21F9048E0B2A869CDDFB9CE24","AT","BA","2907905","62CABCF21F9048E0B2A869CDDFB9CE24","BA290790562CABCF21F9048E0B2A869CDDFB9CE24"
"7","BA-2907905-C4E774CB6E8D42C2B8E85E3E8A9E6E29","AT","BA","2907905","C4E774CB6E8D42C2B8E85E3E8A9E6E29","BA2907905C4E774CB6E8D42C2B8E85E3E8A9E6E29"
"8","BA-2907905-BDFFA6E969DF4C569AD1443D1D033B43","AT","BA","2907905","BDFFA6E969DF4C569AD1443D1D033B43","BA2907905BDFFA6E969DF4C569AD1443D1D033B43"
"9","BA-2907905-F2F48DF565214628B860C1F25970EDD6","AT","BA","2907905","F2F48DF565214628B860C1F25970EDD6","BA2907905F2F48DF565214628B860C1F25970EDD6"
"10","BA-2907905-89DDBE3356174B56B37F123AFD647C74","AT","BA","2907905","89DDBE3356174B56B37F123AFD647C74","BA290790589DDBE3356174B56B37F123AFD647C74"
"11","BA-2907905-9A49073DAAD54EF890782EC12937A841","AT","BA","2907905","9A49073DAAD54EF890782EC12937A841","BA29079059A49073DAAD54EF890782EC12937A841"
"12","BA-2907905-1BFE8E15028E4D6C82D9B8189C360192","AT","BA","2907905","1BFE8E15028E4D6C82D9B8189C360192","BA29079051BFE8E15028E4D6C82D9B8189C360192"
"13","BA-2907905-44582CA52E9340D7985EA136391A5FA4","AT","BA","2907905","44582CA52E9340D7985EA136391A5FA4","BA290790544582CA52E9340D7985EA136391A5FA4"
"14","BA-2907905-B1DE87C75E4D41C2B86E060EE85D2997","AT","BA","2907905","B1DE87C75E4D41C2B86E060EE85D2997","BA2907905B1DE87C75E4D41C2B86E060EE85D2997"
"15","BA-2907905-9DB704B308154E12845C237369CF0BD8","AT","BA","2907905","9DB704B308154E12845C237369CF0BD8","BA29079059DB704B308154E12845C237369CF0BD8"
"16","BA-2907905-A5D32E1121BC43D482A772C6BA4BED31","AT","BA","2907905","A5D32E1121BC43D482A772C6BA4BED31","BA2907905A5D32E1121BC43D482A772C6BA4BED31"
"17","BA-2907905-EAE66678140B4AE1B81913E2095D74FA","AT","BA","2907905","EAE66678140B4AE1B81913E2095D74FA","BA2907905EAE66678140B4AE1B81913E2095D74FA"
"18","BA-2907905-E4800ABBA3C14FFB9AB7E30B8BF67658","AT","BA","2907905","E4800ABBA3C14FFB9AB7E30B8BF67658","BA2907905E4800ABBA3C14FFB9AB7E30B8BF67658"
"19","BA-2907905-885BF4CD65B4464985668B07186C9038","AT","BA","2907905","885BF4CD65B4464985668B07186C9038","BA2907905885BF4CD65B4464985668B07186C9038"
"20","BA-2907905-0C7E1D887C384E9692B38DB5AECA7430","AT","BA","2907905","0C7E1D887C384E9692B38DB5AECA7430","BA29079050C7E1D887C384E9692B38DB5AECA7430"
"21","BA-2907905-CE0148EC275649FAAB8DF3C80D991E33","AT","BA","2907905","CE0148EC275649FAAB8DF3C80D991E33","BA2907905CE0148EC275649FAAB8DF3C80D991E33"
"22","BA-2907905-2A8BC167BB434C81984B4CC3197F5750","AT","BA","2907905","2A8BC167BB434C81984B4CC3197F5750","BA29079052A8BC167BB434C81984B4CC3197F5750"
"23","BA-2907905-79BC6EEC8E0740E885726C5FB55A8047","AT","BA","2907905","79BC6EEC8E0740E885726C5FB55A8047","BA290790579BC6EEC8E0740E885726C5FB55A8047"
"24","BA-2907905-0CA23BCE764C4550BDA2D6029A65EA52","AT","BA","2907905","0CA23BCE764C4550BDA2D6029A65EA52","BA29079050CA23BCE764C4550BDA2D6029A65EA52"
"25","BA-2907905-D3203DF74B37482F975C14177347477E","AT","BA","2907905","D3203DF74B37482F975C14177347477E","BA2907905D3203DF74B37482F975C14177347477E"
"26","BA-2907905-F4948F10D35A4A65BC213706765A1F06","AT","BA","2907905","F4948F10D35A4A65BC213706765A1F06","BA2907905F4948F10D35A4A65BC213706765A1F06"
"27","BA-2907905-EB789DC016704ABBBF3573F2B9193BF3","AT","BA","2907905","EB789DC016704ABBBF3573F2B9193BF3","BA2907905EB789DC016704ABBBF3573F2B9193BF3"
"28","BA-2907905-7EFABA95CDCD4579879D2BA4F6305E2F","AT","BA","2907905","7EFABA95CDCD4579879D2BA4F6305E2F","BA29079057EFABA95CDCD4579879D2BA4F6305E2F"
"29","BA-2907905-E00E5F627F0E4314AE279C77F6AFB77B","AT","BA","2907905","E00E5F627F0E4314AE279C77F6AFB77B","BA2907905E00E5F627F0E4314AE279C77F6AFB77B"
"30","BA-2907905-52A3F1921A714BE5B7E71DDE1F5200D8","AT","BA","2907905","52A3F1921A714BE5B7E71DDE1F5200D8","BA290790552A3F1921A714BE5B7E71DDE1F5200D8"
"31","BA-2907905-FD876E0F9C904B94A30FA44B1A40A89C","AT","BA","2907905","FD876E0F9C904B94A30FA44B1A40A89C","BA2907905FD876E0F9C904B94A30FA44B1A40A89C"
"32","BA-2907905-B1A05CAFBEBB4F8685425F591A31D429","AT","BA","2907905","B1A05CAFBEBB4F8685425F591A31D429","BA2907905B1A05CAFBEBB4F8685425F591A31D429"
"33","BA-2907905-7C1F02A4C2074260A9D199996B00BDFD","AT","BA","2907905","7C1F02A4C2074260A9D199996B00BDFD","BA29079057C1F02A4C2074260A9D199996B00BDFD"
"34","BA-2907905-7B7A38E6CEC44767923ADC7F9BF77FA0","AT","BA","2907905","7B7A38E6CEC44767923ADC7F9BF77FA0","BA29079057B7A38E6CEC44767923ADC7F9BF77FA0"
"35","BA-2907905-2292F573FCDC4C15A6DE5281FC82AE1E","AT","BA","2907905","2292F573FCDC4C15A6DE5281FC82AE1E","BA29079052292F573FCDC4C15A6DE5281FC82AE1E"
"36","BA-2907905-EEE976F7AEBE491A86475AC7C6C3CF0A","AT","BA","2907905","EEE976F7AEBE491A86475AC7C6C3CF0A","BA2907905EEE976F7AEBE491A86475AC7C6C3CF0A"
"37","BA-2907905-1432C2983B3549DC99E0B1BE45D4099B","AT","BA","2907905","1432C2983B3549DC99E0B1BE45D4099B","BA29079051432C2983B3549DC99E0B1BE45D4099B"
"38","BA-2907905-7E5DB764FAF348A19EA67A4E3BF9DFF6","AT","BA","2907905","7E5DB764FAF348A19EA67A4E3BF9DFF6","BA29079057E5DB764FAF348A19EA67A4E3BF9DFF6"
"39","BA-2907905-E5EFD514DD1F4BD7937561E340E7997F","AT","BA","2907905","E5EFD514DD1F4BD7937561E340E7997F","BA2907905E5EFD514DD1F4BD7937561E340E7997F"
"40","BA-2907905-D8B2D37B223749239CEDD48A4D349B1C","AT","BA","2907905","D8B2D37B223749239CEDD48A4D349B1C","BA2907905D8B2D37B223749239CEDD48A4D349B1C"
"41","BA-2907905-F066D2C7A4F64AAAB1A8315A1A9220CA","AT","BA","2907905","F066D2C7A4F64AAAB1A8315A1A9220CA","BA2907905F066D2C7A4F64AAAB1A8315A1A9220CA"
"42","BA-2907905-EA1A51196F32432282CF4A6E5A6A70AE","AT","BA","2907905","EA1A51196F32432282CF4A6E5A6A70AE","BA2907905EA1A51196F32432282CF4A6E5A6A70AE"
"43","BA-2907905-A96486E32E254D2285C5220AD4035F45","AT","BA","2907905","A96486E32E254D2285C5220AD4035F45","BA2907905A96486E32E254D2285C5220AD4035F45"
"44","BA-2907905-E66A8A6517244C8E91E16FD5045B67D7","AT","BA","2907905","E66A8A6517244C8E91E16FD5045B67D7","BA2907905E66A8A6517244C8E91E16FD5045B67D7"
"45","BA-2907905-93E91D86183145E686501F1742B78DF9","AT","BA","2907905","93E91D86183145E686501F1742B78DF9","BA290790593E91D86183145E686501F1742B78DF9"
"46","BA-2907905-DA532E8C816B4A5CBC82FEC37B887501","AT","BA","2907905","DA532E8C816B4A5CBC82FEC37B887501","BA2907905DA532E8C816B4A5CBC82FEC37B887501"
"47","BA-2907905-4DB23B87154D4708A092D69EF59F9F0A","AT","BA","2907905","4DB23B87154D4708A092D69EF59F9F0A","BA29079054DB23B87154D4708A092D69EF59F9F0A"
"48","BA-2907905-6B79B83DE8804A16BD79E755884C643E","AT","BA","2907905","6B79B83DE8804A16BD79E755884C643E","BA29079056B79B83DE8804A16BD79E755884C643E"
"49","BA-2907905-742FFCE930BE4D5397C2E878427D8CF5","AT","BA","2907905","742FFCE930BE4D5397C2E878427D8CF5","BA2907905742FFCE930BE4D5397C2E878427D8CF5"
"50","BA-2907905-4F1B4E037CB34C6FA1027AA1B6BD49F7","AT","BA","2907905","4F1B4E037CB34C6FA1027AA1B6BD49F7","BA29079054F1B4E037CB34C6FA1027AA1B6BD49F7"
"51","BA-2907905-BE6346B760754316A93C807A6D633760","AT","BA","2907905","BE6346B760754316A93C807A6D633760","BA2907905BE6346B760754316A93C807A6D633760"
"52","BA-2907905-50F212B2681A4450BED82026AF471DFD","AT","BA","2907905","50F212B2681A4450BED82026AF471DFD","BA290790550F212B2681A4450BED82026AF471DFD"
"53","BA-2907905-29FE882AAA634ABE8B396EDAC4F98EFE","AT","BA","2907905","29FE882AAA634ABE8B396EDAC4F98EFE","BA290790529FE882AAA634ABE8B396EDAC4F98EFE"
"54","BA-2907905-17CB44DA7D494E6F8B839A290D9AB956","AT","BA","2907905","17CB44DA7D494E6F8B839A290D9AB956","BA290790517CB44DA7D494E6F8B839A290D9AB956"
"55","BA-2907905-E9FE0221B26B487A858CC2131E78FB61","AT","BA","2907905","E9FE0221B26B487A858CC2131E78FB61","BA2907905E9FE0221B26B487A858CC2131E78FB61"
"56","BA-2907905-EF1678A7F7494290A970753A012ED539","AT","BA","2907905","EF1678A7F7494290A970753A012ED539","BA2907905EF1678A7F7494290A970753A012ED539"
"57","BA-2907905-EF6FABD798B24DFC94B5F6222F20BA8A","AT","BA","2907905","EF6FABD798B24DFC94B5F6222F20BA8A","BA2907905EF6FABD798B24DFC94B5F6222F20BA8A"
"58","BA-2907905-65886F145B9B47C7B014B434F1A80406","AT","BA","2907905","65886F145B9B47C7B014B434F1A80406","BA290790565886F145B9B47C7B014B434F1A80406"
"59","BA-2907905-A0457E88F90A4D5CBAAA5DAB41C66956","AT","BA","2907905","A0457E88F90A4D5CBAAA5DAB41C66956","BA2907905A0457E88F90A4D5CBAAA5DAB41C66956"
"60","BA-2907905-A6DDB8D859884E4D843985AE5177FF37","AT","BA","2907905","A6DDB8D859884E4D843985AE5177FF37","BA2907905A6DDB8D859884E4D843985AE5177FF37"
