"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2404507-0D0718FEE9384DD8AABA439364331467","AT","RN","2404507","0D0718FEE9384DD8AABA439364331467","RN24045070D0718FEE9384DD8AABA439364331467"
"2","RN-2404507-06783E19B6BE43CF9EF25CFDA7880C08","AT","RN","2404507","06783E19B6BE43CF9EF25CFDA7880C08","RN240450706783E19B6BE43CF9EF25CFDA7880C08"
"3","RN-2404507-292C319D4D8449FF8F7EF77DFE185592","AT","RN","2404507","292C319D4D8449FF8F7EF77DFE185592","RN2404507292C319D4D8449FF8F7EF77DFE185592"
"4","RN-2404507-17467351AE4B42B2B4A188A38EE70B3D","AT","RN","2404507","17467351AE4B42B2B4A188A38EE70B3D","RN240450717467351AE4B42B2B4A188A38EE70B3D"
"5","RN-2404507-D1684A3E50474F8E957AC7FAD0244EC0","CA","RN","2404507","D1684A3E50474F8E957AC7FAD0244EC0","RN2404507D1684A3E50474F8E957AC7FAD0244EC0"
"6","RN-2404507-EC06FF71BFE9475E816FB085FB1517A9","AT","RN","2404507","EC06FF71BFE9475E816FB085FB1517A9","RN2404507EC06FF71BFE9475E816FB085FB1517A9"
"7","RN-2404507-D29A6E690645487D945F9B37C2F803DE","AT","RN","2404507","D29A6E690645487D945F9B37C2F803DE","RN2404507D29A6E690645487D945F9B37C2F803DE"
"8","RN-2404507-5A00636CCCFA466F84EAC3124DB54208","AT","RN","2404507","5A00636CCCFA466F84EAC3124DB54208","RN24045075A00636CCCFA466F84EAC3124DB54208"
"9","RN-2404507-6460AB64847242C18700589BB3813B55","AT","RN","2404507","6460AB64847242C18700589BB3813B55","RN24045076460AB64847242C18700589BB3813B55"
"10","RN-2404507-0BE920381CB541AA92194D0970D56CFC","AT","RN","2404507","0BE920381CB541AA92194D0970D56CFC","RN24045070BE920381CB541AA92194D0970D56CFC"
"11","RN-2404507-E3DB19B524DE487BB5D72413F1B6C8F2","AT","RN","2404507","E3DB19B524DE487BB5D72413F1B6C8F2","RN2404507E3DB19B524DE487BB5D72413F1B6C8F2"
"12","RN-2404507-A8A3E78045D04A648AAF772B642C92FF","AT","RN","2404507","A8A3E78045D04A648AAF772B642C92FF","RN2404507A8A3E78045D04A648AAF772B642C92FF"
"13","RN-2404507-74AB151F0AF4475D869FF9E00BDBC41F","AT","RN","2404507","74AB151F0AF4475D869FF9E00BDBC41F","RN240450774AB151F0AF4475D869FF9E00BDBC41F"
"14","RN-2404507-0E5BEDF9CA094685931370D1BE24D93A","AT","RN","2404507","0E5BEDF9CA094685931370D1BE24D93A","RN24045070E5BEDF9CA094685931370D1BE24D93A"
"15","RN-2404507-731F2F2FDC3742EC9D44E88EF0E3662D","AT","RN","2404507","731F2F2FDC3742EC9D44E88EF0E3662D","RN2404507731F2F2FDC3742EC9D44E88EF0E3662D"
"16","RN-2404507-ECE9E9D6716B4200A1C7FAA420F5325F","AT","RN","2404507","ECE9E9D6716B4200A1C7FAA420F5325F","RN2404507ECE9E9D6716B4200A1C7FAA420F5325F"
"17","RN-2404507-8AD59DC959A0447CA443F9110A2835C6","AT","RN","2404507","8AD59DC959A0447CA443F9110A2835C6","RN24045078AD59DC959A0447CA443F9110A2835C6"
"18","RN-2404507-68DCA8415BB344C0BDB2844A8692B36F","AT","RN","2404507","68DCA8415BB344C0BDB2844A8692B36F","RN240450768DCA8415BB344C0BDB2844A8692B36F"
"19","RN-2404507-F7F12DF1EB50436B8C8768D6C9DD07DA","AT","RN","2404507","F7F12DF1EB50436B8C8768D6C9DD07DA","RN2404507F7F12DF1EB50436B8C8768D6C9DD07DA"
"20","RN-2404507-89D9E293C1B4454BB5793DEC21250457","AT","RN","2404507","89D9E293C1B4454BB5793DEC21250457","RN240450789D9E293C1B4454BB5793DEC21250457"
"21","RN-2404507-85D51140A4194D7DAA246703D66C25B8","AT","RN","2404507","85D51140A4194D7DAA246703D66C25B8","RN240450785D51140A4194D7DAA246703D66C25B8"
"22","RN-2404507-B00A8AEF1320455A8D98868C89BB8659","AT","RN","2404507","B00A8AEF1320455A8D98868C89BB8659","RN2404507B00A8AEF1320455A8D98868C89BB8659"
"23","RN-2404507-AE0E18A6916B4000B82D0D67F4286771","AT","RN","2404507","AE0E18A6916B4000B82D0D67F4286771","RN2404507AE0E18A6916B4000B82D0D67F4286771"
"24","RN-2404507-8B12FAA9EA86406EAE07E7A213778E89","AT","RN","2404507","8B12FAA9EA86406EAE07E7A213778E89","RN24045078B12FAA9EA86406EAE07E7A213778E89"
"25","RN-2404507-B767385751D647CA953D5AD79673E70A","AT","RN","2404507","B767385751D647CA953D5AD79673E70A","RN2404507B767385751D647CA953D5AD79673E70A"
"26","RN-2404507-84364A723C7D4AF795BCC77013AB087A","AT","RN","2404507","84364A723C7D4AF795BCC77013AB087A","RN240450784364A723C7D4AF795BCC77013AB087A"
"27","RN-2404507-1EC0D98075684B41AB82A99CF853E499","AT","RN","2404507","1EC0D98075684B41AB82A99CF853E499","RN24045071EC0D98075684B41AB82A99CF853E499"
"28","RN-2404507-BE7FB8DAE60445FDAD4DEB053BC88269","AT","RN","2404507","BE7FB8DAE60445FDAD4DEB053BC88269","RN2404507BE7FB8DAE60445FDAD4DEB053BC88269"
"29","RN-2404507-9F3E63964FA2487FA29AA5C747EA3BAB","AT","RN","2404507","9F3E63964FA2487FA29AA5C747EA3BAB","RN24045079F3E63964FA2487FA29AA5C747EA3BAB"
"30","RN-2404507-08B7B7062D40423180F1CCAA692E24BC","AT","RN","2404507","08B7B7062D40423180F1CCAA692E24BC","RN240450708B7B7062D40423180F1CCAA692E24BC"
"31","RN-2404507-7603BACC777D490AA6F2E72FB8E1B126","AT","RN","2404507","7603BACC777D490AA6F2E72FB8E1B126","RN24045077603BACC777D490AA6F2E72FB8E1B126"
"32","RN-2404507-26C2F2EB16D74C62B7638B91111C6090","AT","RN","2404507","26C2F2EB16D74C62B7638B91111C6090","RN240450726C2F2EB16D74C62B7638B91111C6090"
"33","RN-2404507-8CBA1AF8929D4325B9BB805028489E29","AT","RN","2404507","8CBA1AF8929D4325B9BB805028489E29","RN24045078CBA1AF8929D4325B9BB805028489E29"
"34","RN-2404507-01C16EF8A04D4BEABEC9E278944B4BCC","AT","RN","2404507","01C16EF8A04D4BEABEC9E278944B4BCC","RN240450701C16EF8A04D4BEABEC9E278944B4BCC"
"35","RN-2404507-9A37397969B34A3CBC73106C081CCE90","AT","RN","2404507","9A37397969B34A3CBC73106C081CCE90","RN24045079A37397969B34A3CBC73106C081CCE90"
"36","RN-2404507-6983A1B6CC9547AF94748909325C09C5","AT","RN","2404507","6983A1B6CC9547AF94748909325C09C5","RN24045076983A1B6CC9547AF94748909325C09C5"
"37","RN-2404507-159471A313BD4FF8A020E5E0B2028C40","AT","RN","2404507","159471A313BD4FF8A020E5E0B2028C40","RN2404507159471A313BD4FF8A020E5E0B2028C40"
