"","fcar","situacao","uf","munic","code","NUMREGCAR"
"39","MG-3168408-B8439ABB5C584B169BB188A5EB9B36B6","AT","MG","3168408","B8439ABB5C584B169BB188A5EB9B36B6","MG3168408B8439ABB5C584B169BB188A5EB9B36B6"
"40","MG-3168408-9EF7ABAECC8C4A9FBC3DC982ED331E25","AT","MG","3168408","9EF7ABAECC8C4A9FBC3DC982ED331E25","MG31684089EF7ABAECC8C4A9FBC3DC982ED331E25"
"41","MG-3168408-923D33C2F7DE4FBBBA5E1F3102133148","AT","MG","3168408","923D33C2F7DE4FBBBA5E1F3102133148","MG3168408923D33C2F7DE4FBBBA5E1F3102133148"
"42","MG-3168408-32BF1B2B36254D4C994F88F04A688DC0","AT","MG","3168408","32BF1B2B36254D4C994F88F04A688DC0","MG316840832BF1B2B36254D4C994F88F04A688DC0"
"43","MG-3168408-42CB42846D074942A69D80650586E803","AT","MG","3168408","42CB42846D074942A69D80650586E803","MG316840842CB42846D074942A69D80650586E803"
"44","MG-3168408-5D85A7BD00574F89AD184039FCBBE186","AT","MG","3168408","5D85A7BD00574F89AD184039FCBBE186","MG31684085D85A7BD00574F89AD184039FCBBE186"
"45","MG-3168408-0A4D32FE95E8440F82B4EAB6C02E16FF","AT","MG","3168408","0A4D32FE95E8440F82B4EAB6C02E16FF","MG31684080A4D32FE95E8440F82B4EAB6C02E16FF"
"46","MG-3168408-19EA50EC9BA240E7AF686510CD36CDDB","AT","MG","3168408","19EA50EC9BA240E7AF686510CD36CDDB","MG316840819EA50EC9BA240E7AF686510CD36CDDB"
"47","MG-3168408-E905C93466C64DC2B038D4AB9F6D58DD","AT","MG","3168408","E905C93466C64DC2B038D4AB9F6D58DD","MG3168408E905C93466C64DC2B038D4AB9F6D58DD"
"48","MG-3168408-C87160BCE5AD4C3B8229348CB77C0BBB","AT","MG","3168408","C87160BCE5AD4C3B8229348CB77C0BBB","MG3168408C87160BCE5AD4C3B8229348CB77C0BBB"
"49","MG-3168408-98A169B4B26E4874887E7D0664BE22FC","AT","MG","3168408","98A169B4B26E4874887E7D0664BE22FC","MG316840898A169B4B26E4874887E7D0664BE22FC"
"50","MG-3168408-A0B1F39A2587441E93FA44FD6298ACC2","AT","MG","3168408","A0B1F39A2587441E93FA44FD6298ACC2","MG3168408A0B1F39A2587441E93FA44FD6298ACC2"
"51","MG-3168408-2840307CBDE34F93B5AB8F13F16FA8A4","AT","MG","3168408","2840307CBDE34F93B5AB8F13F16FA8A4","MG31684082840307CBDE34F93B5AB8F13F16FA8A4"
"52","MG-3168408-53348811BC59477F8847983E0D3FA98A","AT","MG","3168408","53348811BC59477F8847983E0D3FA98A","MG316840853348811BC59477F8847983E0D3FA98A"
"53","MG-3168408-0C80314A45694FEBA57D894F03C0EA27","AT","MG","3168408","0C80314A45694FEBA57D894F03C0EA27","MG31684080C80314A45694FEBA57D894F03C0EA27"
"54","MG-3168408-10DD22F599EC4EB0AF66AEB91EE9A68F","AT","MG","3168408","10DD22F599EC4EB0AF66AEB91EE9A68F","MG316840810DD22F599EC4EB0AF66AEB91EE9A68F"
"55","MG-3168408-0A03322D80A9447F85103FE357F0AF98","AT","MG","3168408","0A03322D80A9447F85103FE357F0AF98","MG31684080A03322D80A9447F85103FE357F0AF98"
"56","MG-3168408-F3E6AEF4FE5749BE97758063C4FF798E","AT","MG","3168408","F3E6AEF4FE5749BE97758063C4FF798E","MG3168408F3E6AEF4FE5749BE97758063C4FF798E"
"57","MG-3168408-D74EFCC4B0A8409797364E8F7D62FB82","AT","MG","3168408","D74EFCC4B0A8409797364E8F7D62FB82","MG3168408D74EFCC4B0A8409797364E8F7D62FB82"
"58","MG-3168408-075F79AA9C844BBD9A58F1F8FF42D8E7","AT","MG","3168408","075F79AA9C844BBD9A58F1F8FF42D8E7","MG3168408075F79AA9C844BBD9A58F1F8FF42D8E7"
"59","MG-3168408-DBC80B3AB58043059456BE109EC0C805","AT","MG","3168408","DBC80B3AB58043059456BE109EC0C805","MG3168408DBC80B3AB58043059456BE109EC0C805"
"60","MG-3168408-C9FC6FEC3CED405681FBC475AF767451","AT","MG","3168408","C9FC6FEC3CED405681FBC475AF767451","MG3168408C9FC6FEC3CED405681FBC475AF767451"
"61","MG-3168408-8AAF8A260834466B9A79BB8710EB395E","AT","MG","3168408","8AAF8A260834466B9A79BB8710EB395E","MG31684088AAF8A260834466B9A79BB8710EB395E"
"62","MG-3168408-DE79A8992A0D4D65A128D66897308706","AT","MG","3168408","DE79A8992A0D4D65A128D66897308706","MG3168408DE79A8992A0D4D65A128D66897308706"
"63","MG-3168408-63C4CC259A284F32BAD142880EA85427","AT","MG","3168408","63C4CC259A284F32BAD142880EA85427","MG316840863C4CC259A284F32BAD142880EA85427"
"64","MG-3168408-44DB70F2A20A41388043E457852091CF","AT","MG","3168408","44DB70F2A20A41388043E457852091CF","MG316840844DB70F2A20A41388043E457852091CF"
"65","MG-3168408-F18E9D84A42C4335B5728AC860605B7A","AT","MG","3168408","F18E9D84A42C4335B5728AC860605B7A","MG3168408F18E9D84A42C4335B5728AC860605B7A"
"66","MG-3168408-672FB5C8E77646A9B46E84C2760BD2B6","AT","MG","3168408","672FB5C8E77646A9B46E84C2760BD2B6","MG3168408672FB5C8E77646A9B46E84C2760BD2B6"
"67","MG-3168408-02865B5B56EB454F888C27CD09E14A82","AT","MG","3168408","02865B5B56EB454F888C27CD09E14A82","MG316840802865B5B56EB454F888C27CD09E14A82"
"68","MG-3168408-1DC0AFC395444575A4FC6F5470D8931D","AT","MG","3168408","1DC0AFC395444575A4FC6F5470D8931D","MG31684081DC0AFC395444575A4FC6F5470D8931D"
"69","MG-3168408-02E3293F6E234EF1A725B33ACE389467","AT","MG","3168408","02E3293F6E234EF1A725B33ACE389467","MG316840802E3293F6E234EF1A725B33ACE389467"
"70","MG-3168408-2D6FE06378724525B28AAE2B922AB837","AT","MG","3168408","2D6FE06378724525B28AAE2B922AB837","MG31684082D6FE06378724525B28AAE2B922AB837"
"71","MG-3168408-A9EAE1368C894C929AFE0766A8A85B59","AT","MG","3168408","A9EAE1368C894C929AFE0766A8A85B59","MG3168408A9EAE1368C894C929AFE0766A8A85B59"
"72","MG-3168408-EDFF0CF1DC7143D9AE6481459A68FA87","AT","MG","3168408","EDFF0CF1DC7143D9AE6481459A68FA87","MG3168408EDFF0CF1DC7143D9AE6481459A68FA87"
"73","MG-3168408-B0BF73E3B4934E74AD211AD49749D914","AT","MG","3168408","B0BF73E3B4934E74AD211AD49749D914","MG3168408B0BF73E3B4934E74AD211AD49749D914"
"74","MG-3168408-ECD20F148AF14BA3883044B770054AE6","AT","MG","3168408","ECD20F148AF14BA3883044B770054AE6","MG3168408ECD20F148AF14BA3883044B770054AE6"
"75","MG-3168408-E40B5B097C474778A627D785A045FF80","AT","MG","3168408","E40B5B097C474778A627D785A045FF80","MG3168408E40B5B097C474778A627D785A045FF80"
"76","MG-3168408-21A26AD707CD491185CDCD28A9FE6278","AT","MG","3168408","21A26AD707CD491185CDCD28A9FE6278","MG316840821A26AD707CD491185CDCD28A9FE6278"
"77","MG-3168408-14A788BBEBCF47489125CB6E2428A279","AT","MG","3168408","14A788BBEBCF47489125CB6E2428A279","MG316840814A788BBEBCF47489125CB6E2428A279"
"78","MG-3168408-D349763B3F99403994D7D33F160DE27A","AT","MG","3168408","D349763B3F99403994D7D33F160DE27A","MG3168408D349763B3F99403994D7D33F160DE27A"
"79","MG-3168408-7EE9EDD6523B4A4798D11136E126063D","AT","MG","3168408","7EE9EDD6523B4A4798D11136E126063D","MG31684087EE9EDD6523B4A4798D11136E126063D"
"80","MG-3168408-66B7B39658774DD69116E72BF44E578F","AT","MG","3168408","66B7B39658774DD69116E72BF44E578F","MG316840866B7B39658774DD69116E72BF44E578F"
"81","MG-3168408-92A2C757B9CD42D6806D90F05F6D911E","AT","MG","3168408","92A2C757B9CD42D6806D90F05F6D911E","MG316840892A2C757B9CD42D6806D90F05F6D911E"
"82","MG-3168408-15C04C94F2814CCCB55664CB8FCAEE9F","AT","MG","3168408","15C04C94F2814CCCB55664CB8FCAEE9F","MG316840815C04C94F2814CCCB55664CB8FCAEE9F"
"83","MG-3168408-89E668EF954B4107970DF7E317A00913","AT","MG","3168408","89E668EF954B4107970DF7E317A00913","MG316840889E668EF954B4107970DF7E317A00913"
"84","MG-3168408-2077DD93D6E2422FAE80D98498A76C03","AT","MG","3168408","2077DD93D6E2422FAE80D98498A76C03","MG31684082077DD93D6E2422FAE80D98498A76C03"
"85","MG-3168408-AD84F5708E2A48FBA7EE3E755C5C68DB","AT","MG","3168408","AD84F5708E2A48FBA7EE3E755C5C68DB","MG3168408AD84F5708E2A48FBA7EE3E755C5C68DB"
"86","MG-3168408-37FBD60216EA45138C73CD80074BB08F","AT","MG","3168408","37FBD60216EA45138C73CD80074BB08F","MG316840837FBD60216EA45138C73CD80074BB08F"
"87","MG-3168408-D739E98AB08A441E9B449E85D3796055","AT","MG","3168408","D739E98AB08A441E9B449E85D3796055","MG3168408D739E98AB08A441E9B449E85D3796055"
"88","MG-3168408-37B98A89C9AA4A47A9F5B22F9891C329","AT","MG","3168408","37B98A89C9AA4A47A9F5B22F9891C329","MG316840837B98A89C9AA4A47A9F5B22F9891C329"
"89","MG-3168408-82D6B6C87A504A32B4B8711F41A4DE09","AT","MG","3168408","82D6B6C87A504A32B4B8711F41A4DE09","MG316840882D6B6C87A504A32B4B8711F41A4DE09"
"90","MG-3168408-984D32BF83FC42999BA9F1285A7B9F76","AT","MG","3168408","984D32BF83FC42999BA9F1285A7B9F76","MG3168408984D32BF83FC42999BA9F1285A7B9F76"
"91","MG-3168408-A8C63FC1B381460FA03C59A2A150046D","AT","MG","3168408","A8C63FC1B381460FA03C59A2A150046D","MG3168408A8C63FC1B381460FA03C59A2A150046D"
"92","MG-3168408-42F56F30CB0B429FBA1E78731726C91D","AT","MG","3168408","42F56F30CB0B429FBA1E78731726C91D","MG316840842F56F30CB0B429FBA1E78731726C91D"
"93","MG-3168408-79A6CE26F4E74D2096B62504DBE75746","AT","MG","3168408","79A6CE26F4E74D2096B62504DBE75746","MG316840879A6CE26F4E74D2096B62504DBE75746"
"94","MG-3168408-A892EB1141544410B7D0F6CF5210C845","AT","MG","3168408","A892EB1141544410B7D0F6CF5210C845","MG3168408A892EB1141544410B7D0F6CF5210C845"
"95","MG-3168408-3B78217C70A54D839F264876324AAC70","AT","MG","3168408","3B78217C70A54D839F264876324AAC70","MG31684083B78217C70A54D839F264876324AAC70"
"96","MG-3168408-0BF123C164C24508ACF91C802A5AB335","AT","MG","3168408","0BF123C164C24508ACF91C802A5AB335","MG31684080BF123C164C24508ACF91C802A5AB335"
"97","MG-3168408-1FCE5BF3A6294A1A87354AC579DB1F79","AT","MG","3168408","1FCE5BF3A6294A1A87354AC579DB1F79","MG31684081FCE5BF3A6294A1A87354AC579DB1F79"
"98","MG-3168408-366D969D29A445A9A091B48C78EAF43A","AT","MG","3168408","366D969D29A445A9A091B48C78EAF43A","MG3168408366D969D29A445A9A091B48C78EAF43A"
"99","MG-3168408-910B38E19E724BA39FFC66A2CD213946","AT","MG","3168408","910B38E19E724BA39FFC66A2CD213946","MG3168408910B38E19E724BA39FFC66A2CD213946"
"100","MG-3168408-67F9BE9E402141FF8B7600A5F83B3BA5","AT","MG","3168408","67F9BE9E402141FF8B7600A5F83B3BA5","MG316840867F9BE9E402141FF8B7600A5F83B3BA5"
"101","MG-3168408-39691C8D17E84FE1935C49D6A237855A","AT","MG","3168408","39691C8D17E84FE1935C49D6A237855A","MG316840839691C8D17E84FE1935C49D6A237855A"
"102","MG-3168408-D956B42C44F444E9AE989D1FBEF543F4","AT","MG","3168408","D956B42C44F444E9AE989D1FBEF543F4","MG3168408D956B42C44F444E9AE989D1FBEF543F4"
"103","MG-3168408-ABC7CFC3A8E04ACFA6982EC3C0D8ADF5","AT","MG","3168408","ABC7CFC3A8E04ACFA6982EC3C0D8ADF5","MG3168408ABC7CFC3A8E04ACFA6982EC3C0D8ADF5"
"104","MG-3168408-E61158D478454F7CB17D10B2D7704E5D","AT","MG","3168408","E61158D478454F7CB17D10B2D7704E5D","MG3168408E61158D478454F7CB17D10B2D7704E5D"
"105","MG-3168408-C5971F642ABC4CF59CDC9515129BA6B0","AT","MG","3168408","C5971F642ABC4CF59CDC9515129BA6B0","MG3168408C5971F642ABC4CF59CDC9515129BA6B0"
"106","MG-3168408-63C1B38788C4447D9733C342E6487AB7","AT","MG","3168408","63C1B38788C4447D9733C342E6487AB7","MG316840863C1B38788C4447D9733C342E6487AB7"
"107","MG-3168408-98088A5EBF9549E186B4B79C7760C8D8","AT","MG","3168408","98088A5EBF9549E186B4B79C7760C8D8","MG316840898088A5EBF9549E186B4B79C7760C8D8"
"108","MG-3168408-8AF847572F824783BAF41E5894740AD5","AT","MG","3168408","8AF847572F824783BAF41E5894740AD5","MG31684088AF847572F824783BAF41E5894740AD5"
"109","MG-3168408-55D168EB3AF24A9FA0C8C4543DA3C32C","AT","MG","3168408","55D168EB3AF24A9FA0C8C4543DA3C32C","MG316840855D168EB3AF24A9FA0C8C4543DA3C32C"
"110","MG-3168408-314AB41BF9734A4CB55A904BE3DC8A2F","AT","MG","3168408","314AB41BF9734A4CB55A904BE3DC8A2F","MG3168408314AB41BF9734A4CB55A904BE3DC8A2F"
"111","MG-3168408-F8C03523427145B99DBA9B8AA3D29489","AT","MG","3168408","F8C03523427145B99DBA9B8AA3D29489","MG3168408F8C03523427145B99DBA9B8AA3D29489"
"112","MG-3168408-E2CA984EABC94D189B1FC224303890D6","AT","MG","3168408","E2CA984EABC94D189B1FC224303890D6","MG3168408E2CA984EABC94D189B1FC224303890D6"
"113","MG-3168408-4B8DAD5CFCA441D2AEB9737736E88E97","AT","MG","3168408","4B8DAD5CFCA441D2AEB9737736E88E97","MG31684084B8DAD5CFCA441D2AEB9737736E88E97"
"114","MG-3168408-5AF650C4C3AF49D1BC61187D3B97F1DA","AT","MG","3168408","5AF650C4C3AF49D1BC61187D3B97F1DA","MG31684085AF650C4C3AF49D1BC61187D3B97F1DA"
"115","MG-3168408-48ADF7E5EA204CE1890CA05F7FC9468B","AT","MG","3168408","48ADF7E5EA204CE1890CA05F7FC9468B","MG316840848ADF7E5EA204CE1890CA05F7FC9468B"
"116","MG-3168408-B17E3524E45047E0A66239163FA72B4D","AT","MG","3168408","B17E3524E45047E0A66239163FA72B4D","MG3168408B17E3524E45047E0A66239163FA72B4D"
"117","MG-3168408-A00C0B8D4F344268AA3E068F717133A1","AT","MG","3168408","A00C0B8D4F344268AA3E068F717133A1","MG3168408A00C0B8D4F344268AA3E068F717133A1"
"118","MG-3168408-A058A42166B341B5B4E44800BCCACFB7","AT","MG","3168408","A058A42166B341B5B4E44800BCCACFB7","MG3168408A058A42166B341B5B4E44800BCCACFB7"
"119","MG-3168408-A4047A0F6A28423BA5D40CC565670B40","AT","MG","3168408","A4047A0F6A28423BA5D40CC565670B40","MG3168408A4047A0F6A28423BA5D40CC565670B40"
"120","MG-3168408-EFFDE06BE6EE43E59A9E847790C864CC","AT","MG","3168408","EFFDE06BE6EE43E59A9E847790C864CC","MG3168408EFFDE06BE6EE43E59A9E847790C864CC"
"121","MG-3168408-A83962D070134EB7AE32116C6D1CF809","AT","MG","3168408","A83962D070134EB7AE32116C6D1CF809","MG3168408A83962D070134EB7AE32116C6D1CF809"
"122","MG-3168408-C2E2EC140EE5483EA752A8754AD4EA9B","AT","MG","3168408","C2E2EC140EE5483EA752A8754AD4EA9B","MG3168408C2E2EC140EE5483EA752A8754AD4EA9B"
"123","MG-3168408-BE6C715E82C2408E87F726E29291AA79","AT","MG","3168408","BE6C715E82C2408E87F726E29291AA79","MG3168408BE6C715E82C2408E87F726E29291AA79"
"124","MG-3168408-E038E335887D478BAF15DDF02A12828E","AT","MG","3168408","E038E335887D478BAF15DDF02A12828E","MG3168408E038E335887D478BAF15DDF02A12828E"
"125","MG-3168408-DFCD81C61A8B40E08693FD1F8D198847","AT","MG","3168408","DFCD81C61A8B40E08693FD1F8D198847","MG3168408DFCD81C61A8B40E08693FD1F8D198847"
"126","MG-3168408-8932172DB3A14AE69A43C808BEE676EE","AT","MG","3168408","8932172DB3A14AE69A43C808BEE676EE","MG31684088932172DB3A14AE69A43C808BEE676EE"
"127","MG-3168408-5C75B501B27A450FA27E74A8042782F0","AT","MG","3168408","5C75B501B27A450FA27E74A8042782F0","MG31684085C75B501B27A450FA27E74A8042782F0"
"128","MG-3168408-AF70FC1F9E424F7E98F69434F16F645A","AT","MG","3168408","AF70FC1F9E424F7E98F69434F16F645A","MG3168408AF70FC1F9E424F7E98F69434F16F645A"
"129","MG-3168408-8EB86D174E3A4EBBA4F0995CB9C7EDE1","AT","MG","3168408","8EB86D174E3A4EBBA4F0995CB9C7EDE1","MG31684088EB86D174E3A4EBBA4F0995CB9C7EDE1"
"130","MG-3168408-4C28DA79DA484B3498D3CB7CD0BB2898","AT","MG","3168408","4C28DA79DA484B3498D3CB7CD0BB2898","MG31684084C28DA79DA484B3498D3CB7CD0BB2898"
"131","MG-3168408-2E4E4B92ED384E6BAD40F0B872698992","AT","MG","3168408","2E4E4B92ED384E6BAD40F0B872698992","MG31684082E4E4B92ED384E6BAD40F0B872698992"
"132","MG-3168408-8D8D79B74CBF410CB69B18451B0EDEEA","AT","MG","3168408","8D8D79B74CBF410CB69B18451B0EDEEA","MG31684088D8D79B74CBF410CB69B18451B0EDEEA"
"133","MG-3168408-7354CB4EDEB342118DF593FF1EF5CC45","AT","MG","3168408","7354CB4EDEB342118DF593FF1EF5CC45","MG31684087354CB4EDEB342118DF593FF1EF5CC45"
"134","MG-3168408-94F4A074ED8C44DE8682A28D54605902","AT","MG","3168408","94F4A074ED8C44DE8682A28D54605902","MG316840894F4A074ED8C44DE8682A28D54605902"
"135","MG-3168408-8764A005A631409CA689EA4B04371DA9","AT","MG","3168408","8764A005A631409CA689EA4B04371DA9","MG31684088764A005A631409CA689EA4B04371DA9"
"136","MG-3168408-ACD8A67DB746447EADB323D9874CB4D9","AT","MG","3168408","ACD8A67DB746447EADB323D9874CB4D9","MG3168408ACD8A67DB746447EADB323D9874CB4D9"
"137","MG-3168408-ADE8FC3907D241A7884E846CEBD8913A","AT","MG","3168408","ADE8FC3907D241A7884E846CEBD8913A","MG3168408ADE8FC3907D241A7884E846CEBD8913A"
"138","MG-3168408-7560CA9F364A4DB49DD43C60C6F95B25","AT","MG","3168408","7560CA9F364A4DB49DD43C60C6F95B25","MG31684087560CA9F364A4DB49DD43C60C6F95B25"
"139","MG-3168408-5935E3837F5B446197ADD9766BD05D12","AT","MG","3168408","5935E3837F5B446197ADD9766BD05D12","MG31684085935E3837F5B446197ADD9766BD05D12"
"140","MG-3168408-2DAFCDB4A97744E18FDE90EF58256581","AT","MG","3168408","2DAFCDB4A97744E18FDE90EF58256581","MG31684082DAFCDB4A97744E18FDE90EF58256581"
"141","MG-3168408-59B1F7FD8F3A49549B3F73F79F32CD4F","AT","MG","3168408","59B1F7FD8F3A49549B3F73F79F32CD4F","MG316840859B1F7FD8F3A49549B3F73F79F32CD4F"
"142","MG-3168408-CAD47CD9D58B4317938021E1220C94B6","AT","MG","3168408","CAD47CD9D58B4317938021E1220C94B6","MG3168408CAD47CD9D58B4317938021E1220C94B6"
"143","MG-3168408-38273C6F00AD41FF93596DBC14F4BCC6","AT","MG","3168408","38273C6F00AD41FF93596DBC14F4BCC6","MG316840838273C6F00AD41FF93596DBC14F4BCC6"
"144","MG-3168408-715F2FD7D1294B1E953BC032074DF12F","AT","MG","3168408","715F2FD7D1294B1E953BC032074DF12F","MG3168408715F2FD7D1294B1E953BC032074DF12F"
"145","MG-3168408-D11A4BDD0AE742B084ED1897E1316579","AT","MG","3168408","D11A4BDD0AE742B084ED1897E1316579","MG3168408D11A4BDD0AE742B084ED1897E1316579"
"146","MG-3168408-FF62EFD2CF2D488E8326D74DE903F3EC","AT","MG","3168408","FF62EFD2CF2D488E8326D74DE903F3EC","MG3168408FF62EFD2CF2D488E8326D74DE903F3EC"
"147","MG-3168408-9A2E9655484940EAABBD9E5D1CFC96BB","AT","MG","3168408","9A2E9655484940EAABBD9E5D1CFC96BB","MG31684089A2E9655484940EAABBD9E5D1CFC96BB"
"148","MG-3168408-DEDFEC91DC49406786D43CB4AA60D4BE","AT","MG","3168408","DEDFEC91DC49406786D43CB4AA60D4BE","MG3168408DEDFEC91DC49406786D43CB4AA60D4BE"
