"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2512408-B40BFB450ECC461C8C94F76BD1278551","AT","PB","2512408","B40BFB450ECC461C8C94F76BD1278551","PB2512408B40BFB450ECC461C8C94F76BD1278551"
"2","PB-2512408-D51081CDAB8E4711906C53674977557A","AT","PB","2512408","D51081CDAB8E4711906C53674977557A","PB2512408D51081CDAB8E4711906C53674977557A"
"3","PB-2512408-6ACEE076BB09430BBFD1E0834AC65A48","AT","PB","2512408","6ACEE076BB09430BBFD1E0834AC65A48","PB25124086ACEE076BB09430BBFD1E0834AC65A48"
"4","PB-2512408-F28C8AA26B854AB9A4D5FA31D927D2A4","AT","PB","2512408","F28C8AA26B854AB9A4D5FA31D927D2A4","PB2512408F28C8AA26B854AB9A4D5FA31D927D2A4"
"5","PB-2512408-42FFE5E8321B4A95A7A81BE9166A1F0A","PE","PB","2512408","42FFE5E8321B4A95A7A81BE9166A1F0A","PB251240842FFE5E8321B4A95A7A81BE9166A1F0A"
"6","PB-2512408-EE5E8E5310214F05AC6120DF15B2669C","AT","PB","2512408","EE5E8E5310214F05AC6120DF15B2669C","PB2512408EE5E8E5310214F05AC6120DF15B2669C"
"7","PB-2512408-7CCD56B849B24039A2989496C7AA4E7B","AT","PB","2512408","7CCD56B849B24039A2989496C7AA4E7B","PB25124087CCD56B849B24039A2989496C7AA4E7B"
"8","PB-2512408-66AB6B350DE94B4F8D1E8D1778DDB610","AT","PB","2512408","66AB6B350DE94B4F8D1E8D1778DDB610","PB251240866AB6B350DE94B4F8D1E8D1778DDB610"
"9","PB-2512408-19ED45FBFAF748DC86B3D17F506CA26C","AT","PB","2512408","19ED45FBFAF748DC86B3D17F506CA26C","PB251240819ED45FBFAF748DC86B3D17F506CA26C"
"10","PB-2512408-221627D7D2D3478787A23CE76A0AA1D8","AT","PB","2512408","221627D7D2D3478787A23CE76A0AA1D8","PB2512408221627D7D2D3478787A23CE76A0AA1D8"
"11","PB-2512408-BE0BF1A5476249DE8562DFCA5CA19AC6","AT","PB","2512408","BE0BF1A5476249DE8562DFCA5CA19AC6","PB2512408BE0BF1A5476249DE8562DFCA5CA19AC6"
"12","PB-2512408-655BE5F85D39420DBC9C1351F5AE05AC","AT","PB","2512408","655BE5F85D39420DBC9C1351F5AE05AC","PB2512408655BE5F85D39420DBC9C1351F5AE05AC"
"13","PB-2512408-B0A708B4B0E040629082029D15143FD4","AT","PB","2512408","B0A708B4B0E040629082029D15143FD4","PB2512408B0A708B4B0E040629082029D15143FD4"
"14","PB-2512408-87CD67DE12E948FAB7B94B3DAEC4C89F","AT","PB","2512408","87CD67DE12E948FAB7B94B3DAEC4C89F","PB251240887CD67DE12E948FAB7B94B3DAEC4C89F"
"15","PB-2512408-603FEAF4129E442BA35472A8A8B274B4","AT","PB","2512408","603FEAF4129E442BA35472A8A8B274B4","PB2512408603FEAF4129E442BA35472A8A8B274B4"
"16","PB-2512408-E581655CE76C48AE8BE73EF72675CA88","AT","PB","2512408","E581655CE76C48AE8BE73EF72675CA88","PB2512408E581655CE76C48AE8BE73EF72675CA88"
"17","PB-2512408-41E6260E140F4C2CBB42B4EA457CE9D7","AT","PB","2512408","41E6260E140F4C2CBB42B4EA457CE9D7","PB251240841E6260E140F4C2CBB42B4EA457CE9D7"
"18","PB-2512408-E13F427DE5F74536BF573F3BDC7BABA2","AT","PB","2512408","E13F427DE5F74536BF573F3BDC7BABA2","PB2512408E13F427DE5F74536BF573F3BDC7BABA2"
"19","PB-2512408-69D1FD4B65DA462D94EB5BBBA8A570C6","AT","PB","2512408","69D1FD4B65DA462D94EB5BBBA8A570C6","PB251240869D1FD4B65DA462D94EB5BBBA8A570C6"
"20","PB-2512408-C1095902EA254AA18CE7ACFA8C2FE1AC","AT","PB","2512408","C1095902EA254AA18CE7ACFA8C2FE1AC","PB2512408C1095902EA254AA18CE7ACFA8C2FE1AC"
"21","PB-2512408-338BC4C903E94CFEBB5B67D4EED59136","AT","PB","2512408","338BC4C903E94CFEBB5B67D4EED59136","PB2512408338BC4C903E94CFEBB5B67D4EED59136"
"22","PB-2512408-71E33DD68EAF434A9F70F51E91A9DD3A","AT","PB","2512408","71E33DD68EAF434A9F70F51E91A9DD3A","PB251240871E33DD68EAF434A9F70F51E91A9DD3A"
"23","PB-2512408-762D8DA90BD849098D7B5487CC6D41DD","PE","PB","2512408","762D8DA90BD849098D7B5487CC6D41DD","PB2512408762D8DA90BD849098D7B5487CC6D41DD"
"24","PB-2512408-2BF35455892A403ABB945549C6BB116B","AT","PB","2512408","2BF35455892A403ABB945549C6BB116B","PB25124082BF35455892A403ABB945549C6BB116B"
"25","PB-2512408-B212026C892F476F85A2F7F16EF9502D","AT","PB","2512408","B212026C892F476F85A2F7F16EF9502D","PB2512408B212026C892F476F85A2F7F16EF9502D"
"26","PB-2512408-FB9C1FC2BB8D4F81BAFD16068358A5B8","AT","PB","2512408","FB9C1FC2BB8D4F81BAFD16068358A5B8","PB2512408FB9C1FC2BB8D4F81BAFD16068358A5B8"
"27","PB-2512408-84876F8019EE49E99EB42E3A4BD28F5F","AT","PB","2512408","84876F8019EE49E99EB42E3A4BD28F5F","PB251240884876F8019EE49E99EB42E3A4BD28F5F"
"28","PB-2512408-547ED75717D6436F85C5785C1D282397","AT","PB","2512408","547ED75717D6436F85C5785C1D282397","PB2512408547ED75717D6436F85C5785C1D282397"
"29","PB-2512408-404D3FCFEC05402B8DD0AF750BBE37F7","AT","PB","2512408","404D3FCFEC05402B8DD0AF750BBE37F7","PB2512408404D3FCFEC05402B8DD0AF750BBE37F7"
"30","PB-2512408-B8D242378752496AA8C6BB46FFFCBF1D","AT","PB","2512408","B8D242378752496AA8C6BB46FFFCBF1D","PB2512408B8D242378752496AA8C6BB46FFFCBF1D"
"31","PB-2512408-7C488E236D204FA8A93506502B8904F2","AT","PB","2512408","7C488E236D204FA8A93506502B8904F2","PB25124087C488E236D204FA8A93506502B8904F2"
"32","PB-2512408-B4AA0E9EF08E4CD9A2D5C3BACD6696BC","AT","PB","2512408","B4AA0E9EF08E4CD9A2D5C3BACD6696BC","PB2512408B4AA0E9EF08E4CD9A2D5C3BACD6696BC"
"33","PB-2512408-E177203D68EA434CBC1A46611332FAEB","AT","PB","2512408","E177203D68EA434CBC1A46611332FAEB","PB2512408E177203D68EA434CBC1A46611332FAEB"
"34","PB-2512408-BBE1955C3DCC45099D04BAF89DCB8A34","AT","PB","2512408","BBE1955C3DCC45099D04BAF89DCB8A34","PB2512408BBE1955C3DCC45099D04BAF89DCB8A34"
"35","PB-2512408-A01DCB75908C4743921A659C1DD7E6C0","AT","PB","2512408","A01DCB75908C4743921A659C1DD7E6C0","PB2512408A01DCB75908C4743921A659C1DD7E6C0"
"36","PB-2512408-BE9279A63E834CE8BFE026C24A8DCE4B","AT","PB","2512408","BE9279A63E834CE8BFE026C24A8DCE4B","PB2512408BE9279A63E834CE8BFE026C24A8DCE4B"
