"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100080-C9C44B85E3D94A159743FE9675CF5F27","AT","RO","1100080","C9C44B85E3D94A159743FE9675CF5F27","RO1100080C9C44B85E3D94A159743FE9675CF5F27"
"2","RO-1100080-CCD9CAD9298046AFB3C140D56F02CBF4","AT","RO","1100080","CCD9CAD9298046AFB3C140D56F02CBF4","RO1100080CCD9CAD9298046AFB3C140D56F02CBF4"
"3","RO-1100080-F9BD02ADE8BF4ED898FDADCB444BD31E","AT","RO","1100080","F9BD02ADE8BF4ED898FDADCB444BD31E","RO1100080F9BD02ADE8BF4ED898FDADCB444BD31E"
"4","RO-1100080-46F859F29DCC4F1A8C28D81929894B7F","PE","RO","1100080","46F859F29DCC4F1A8C28D81929894B7F","RO110008046F859F29DCC4F1A8C28D81929894B7F"
"5","RO-1100080-C0A0BCF7D6F14155BF1D52A43E3BA464","PE","RO","1100080","C0A0BCF7D6F14155BF1D52A43E3BA464","RO1100080C0A0BCF7D6F14155BF1D52A43E3BA464"
"6","RO-1100080-97B622B20EE042E68EE9C3B7E796ABC3","PE","RO","1100080","97B622B20EE042E68EE9C3B7E796ABC3","RO110008097B622B20EE042E68EE9C3B7E796ABC3"
"7","RO-1100080-AFD91EBC9857470381460D6D7F3975C2","PE","RO","1100080","AFD91EBC9857470381460D6D7F3975C2","RO1100080AFD91EBC9857470381460D6D7F3975C2"
"8","RO-1100080-54BA2BCA229240169D10D68CF485076C","PE","RO","1100080","54BA2BCA229240169D10D68CF485076C","RO110008054BA2BCA229240169D10D68CF485076C"
"9","RO-1100080-D0C482A747AF49AFAAA067880BA58961","PE","RO","1100080","D0C482A747AF49AFAAA067880BA58961","RO1100080D0C482A747AF49AFAAA067880BA58961"
"10","RO-1100080-3BFFE00B91A44C66942DA684ED2F8276","PE","RO","1100080","3BFFE00B91A44C66942DA684ED2F8276","RO11000803BFFE00B91A44C66942DA684ED2F8276"
"11","RO-1100080-4FF2C32EF63441FDA1F02079B61763FA","PE","RO","1100080","4FF2C32EF63441FDA1F02079B61763FA","RO11000804FF2C32EF63441FDA1F02079B61763FA"
"12","RO-1100080-E644D269C6574C1FA284D2009A15FA12","PE","RO","1100080","E644D269C6574C1FA284D2009A15FA12","RO1100080E644D269C6574C1FA284D2009A15FA12"
"13","RO-1100080-694AF1F4B9AB408B9A999EA0B866789A","AT","RO","1100080","694AF1F4B9AB408B9A999EA0B866789A","RO1100080694AF1F4B9AB408B9A999EA0B866789A"
"14","RO-1100080-25792882790043ECB70FCBF6DC9E3E8E","PE","RO","1100080","25792882790043ECB70FCBF6DC9E3E8E","RO110008025792882790043ECB70FCBF6DC9E3E8E"
"15","RO-1100080-461C9934AAF3464BB3D1DC36C6B9D100","AT","RO","1100080","461C9934AAF3464BB3D1DC36C6B9D100","RO1100080461C9934AAF3464BB3D1DC36C6B9D100"
"16","RO-1100080-66B7E3DF114E4CBEB1712464E3A7497B","AT","RO","1100080","66B7E3DF114E4CBEB1712464E3A7497B","RO110008066B7E3DF114E4CBEB1712464E3A7497B"
"17","RO-1100080-914CBFB5D9DE47548DA70FAC1CB0B1D8","AT","RO","1100080","914CBFB5D9DE47548DA70FAC1CB0B1D8","RO1100080914CBFB5D9DE47548DA70FAC1CB0B1D8"
