"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5004106-632C41D0069A417E84A4D7A4ADA59DAB","CA","MS","5004106","632C41D0069A417E84A4D7A4ADA59DAB","MS5004106632C41D0069A417E84A4D7A4ADA59DAB"
"2","MS-5004106-9AF010113C1B4BF8A409828390C3AF9A","CA","MS","5004106","9AF010113C1B4BF8A409828390C3AF9A","MS50041069AF010113C1B4BF8A409828390C3AF9A"
"3","MS-5004106-296A8B42B26340D7B2D5DDD7112509D3","AT","MS","5004106","296A8B42B26340D7B2D5DDD7112509D3","MS5004106296A8B42B26340D7B2D5DDD7112509D3"
"4","MS-5004106-DDA5339E6975498086851F81DFAC7E66","CA","MS","5004106","DDA5339E6975498086851F81DFAC7E66","MS5004106DDA5339E6975498086851F81DFAC7E66"
"5","MS-5004106-30E678731FE745F99CB36059F0F1647D","AT","MS","5004106","30E678731FE745F99CB36059F0F1647D","MS500410630E678731FE745F99CB36059F0F1647D"
"6","MS-5004106-C9A7F6AD3E4E473FBC66DDDF3490B783","AT","MS","5004106","C9A7F6AD3E4E473FBC66DDDF3490B783","MS5004106C9A7F6AD3E4E473FBC66DDDF3490B783"
"7","MS-5004106-33408C7700F24183A89E41BB0C8AABD9","AT","MS","5004106","33408C7700F24183A89E41BB0C8AABD9","MS500410633408C7700F24183A89E41BB0C8AABD9"
"8","MS-5004106-78956ED0132C40969B04E053E2B4588E","AT","MS","5004106","78956ED0132C40969B04E053E2B4588E","MS500410678956ED0132C40969B04E053E2B4588E"
"9","MS-5004106-E878D3D8ACAF41F68AB75AF9AB081245","AT","MS","5004106","E878D3D8ACAF41F68AB75AF9AB081245","MS5004106E878D3D8ACAF41F68AB75AF9AB081245"
"10","MS-5004106-C55417643EA646CA87CED267578CEED0","AT","MS","5004106","C55417643EA646CA87CED267578CEED0","MS5004106C55417643EA646CA87CED267578CEED0"
"11","MS-5004106-91588C169E7E4CCD8EE7C70CFB265559","AT","MS","5004106","91588C169E7E4CCD8EE7C70CFB265559","MS500410691588C169E7E4CCD8EE7C70CFB265559"
"12","MS-5004106-14B8B6B21EA749219EE72CEE4A8F4BD0","AT","MS","5004106","14B8B6B21EA749219EE72CEE4A8F4BD0","MS500410614B8B6B21EA749219EE72CEE4A8F4BD0"
"13","MS-5004106-F66466B48ABF47A1AF5C887C5E1ECC62","AT","MS","5004106","F66466B48ABF47A1AF5C887C5E1ECC62","MS5004106F66466B48ABF47A1AF5C887C5E1ECC62"
"14","MS-5004106-4B2C80E0021D4DAC85B2CD60FA4DA011","AT","MS","5004106","4B2C80E0021D4DAC85B2CD60FA4DA011","MS50041064B2C80E0021D4DAC85B2CD60FA4DA011"
"15","MS-5004106-2F548A4E1BCA4483A40D080FFEFFFE46","AT","MS","5004106","2F548A4E1BCA4483A40D080FFEFFFE46","MS50041062F548A4E1BCA4483A40D080FFEFFFE46"
"16","MS-5004106-3F78E613B4A9462D97E4BE1FEAA67CC5","AT","MS","5004106","3F78E613B4A9462D97E4BE1FEAA67CC5","MS50041063F78E613B4A9462D97E4BE1FEAA67CC5"
"17","MS-5004106-4F2B809F5504426CB34173434281DFF0","CA","MS","5004106","4F2B809F5504426CB34173434281DFF0","MS50041064F2B809F5504426CB34173434281DFF0"
"18","MS-5004106-B4F3CFEFC6094C8DA5F87239CA890C3B","AT","MS","5004106","B4F3CFEFC6094C8DA5F87239CA890C3B","MS5004106B4F3CFEFC6094C8DA5F87239CA890C3B"
"19","MS-5004106-F534195B0D4A458B88D2B47DD7F320B1","AT","MS","5004106","F534195B0D4A458B88D2B47DD7F320B1","MS5004106F534195B0D4A458B88D2B47DD7F320B1"
"20","MS-5004106-4B06244724AE4816844462F95F8C3E1E","AT","MS","5004106","4B06244724AE4816844462F95F8C3E1E","MS50041064B06244724AE4816844462F95F8C3E1E"
"21","MS-5004106-BAF25ED5AA7D429A996C6E5D0D67580A","AT","MS","5004106","BAF25ED5AA7D429A996C6E5D0D67580A","MS5004106BAF25ED5AA7D429A996C6E5D0D67580A"
"22","MS-5004106-71468956E7254216809AE7F5F805D0D3","AT","MS","5004106","71468956E7254216809AE7F5F805D0D3","MS500410671468956E7254216809AE7F5F805D0D3"
"23","MS-5004106-3382157E3F91411CBA175178C944D94D","AT","MS","5004106","3382157E3F91411CBA175178C944D94D","MS50041063382157E3F91411CBA175178C944D94D"
"24","MS-5006606-39686B8B24B342329F91EBF809637484","AT","MS","5006606","39686B8B24B342329F91EBF809637484","MS500660639686B8B24B342329F91EBF809637484"
"25","MS-5004106-ED6B3A23F4AE4E148DF94167A73F41BD","AT","MS","5004106","ED6B3A23F4AE4E148DF94167A73F41BD","MS5004106ED6B3A23F4AE4E148DF94167A73F41BD"
"26","MS-5004106-2BCD9F6A32B3485A9F4737156ADEC21D","AT","MS","5004106","2BCD9F6A32B3485A9F4737156ADEC21D","MS50041062BCD9F6A32B3485A9F4737156ADEC21D"
"27","MS-5004106-8FDA98BA44E24449BE6853EB384F3D28","AT","MS","5004106","8FDA98BA44E24449BE6853EB384F3D28","MS50041068FDA98BA44E24449BE6853EB384F3D28"
"28","MS-5004106-5BAF3D4407B642BFAB621B155F3ED07D","AT","MS","5004106","5BAF3D4407B642BFAB621B155F3ED07D","MS50041065BAF3D4407B642BFAB621B155F3ED07D"
"29","MS-5004106-E5385ED392C2401A8DB92098A71B962D","AT","MS","5004106","E5385ED392C2401A8DB92098A71B962D","MS5004106E5385ED392C2401A8DB92098A71B962D"
"30","MS-5004106-35E919FC359E46A7A7BF4A5A843BD5CC","AT","MS","5004106","35E919FC359E46A7A7BF4A5A843BD5CC","MS500410635E919FC359E46A7A7BF4A5A843BD5CC"
"31","MS-5004106-8CA7A49426064D299B459EFA4A86704A","AT","MS","5004106","8CA7A49426064D299B459EFA4A86704A","MS50041068CA7A49426064D299B459EFA4A86704A"
