"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AC-1200427-B7DD6EB9F7C54524996C2B5FB05AD3EE","CA","AC","1200427","B7DD6EB9F7C54524996C2B5FB05AD3EE","AC1200427B7DD6EB9F7C54524996C2B5FB05AD3EE"
"2","AC-1200427-08345E98B0614F3DB0A4FAAE6EAD5141","AT","AC","1200427","08345E98B0614F3DB0A4FAAE6EAD5141","AC120042708345E98B0614F3DB0A4FAAE6EAD5141"
"3","AC-1200427-21671219C38042BC8D8C44748A487F9A","AT","AC","1200427","21671219C38042BC8D8C44748A487F9A","AC120042721671219C38042BC8D8C44748A487F9A"
"4","AC-1200427-2933378F7F6D4B5AAA21A6FB7538322C","AT","AC","1200427","2933378F7F6D4B5AAA21A6FB7538322C","AC12004272933378F7F6D4B5AAA21A6FB7538322C"
"5","AC-1200427-C515C3C8CA134309B7D49D2103ECB096","AT","AC","1200427","C515C3C8CA134309B7D49D2103ECB096","AC1200427C515C3C8CA134309B7D49D2103ECB096"
"6","AC-1200427-DB6D6EDB405B4B58A9C178AE6C1531D1","AT","AC","1200427","DB6D6EDB405B4B58A9C178AE6C1531D1","AC1200427DB6D6EDB405B4B58A9C178AE6C1531D1"
"7","AC-1200427-C5AE93D68D0D4BC8A779ED7EDA7FA640","AT","AC","1200427","C5AE93D68D0D4BC8A779ED7EDA7FA640","AC1200427C5AE93D68D0D4BC8A779ED7EDA7FA640"
"8","AC-1200427-5126E38D513347049871CD94439B791B","AT","AC","1200427","5126E38D513347049871CD94439B791B","AC12004275126E38D513347049871CD94439B791B"
"9","AC-1200427-31938B07DA554B149F5E8EBD65F36CE2","AT","AC","1200427","31938B07DA554B149F5E8EBD65F36CE2","AC120042731938B07DA554B149F5E8EBD65F36CE2"
"10","AC-1200427-8A1B8B34CB3E4B279FBA8FB65B5AEBC5","AT","AC","1200427","8A1B8B34CB3E4B279FBA8FB65B5AEBC5","AC12004278A1B8B34CB3E4B279FBA8FB65B5AEBC5"
"11","AC-1200427-707C6B8B09204B7EB6D1A332D3419386","AT","AC","1200427","707C6B8B09204B7EB6D1A332D3419386","AC1200427707C6B8B09204B7EB6D1A332D3419386"
"12","AC-1200427-FDB4EAB9E1BA444D9BCFB1245A2297C1","AT","AC","1200427","FDB4EAB9E1BA444D9BCFB1245A2297C1","AC1200427FDB4EAB9E1BA444D9BCFB1245A2297C1"
"13","AC-1200427-D1660D9C56C7405EBB93D898CB4E09C7","AT","AC","1200427","D1660D9C56C7405EBB93D898CB4E09C7","AC1200427D1660D9C56C7405EBB93D898CB4E09C7"
"14","AC-1200427-8DDC0EDFF1014FF18423F8BF945F98E3","AT","AC","1200427","8DDC0EDFF1014FF18423F8BF945F98E3","AC12004278DDC0EDFF1014FF18423F8BF945F98E3"
"15","AC-1200427-5493FFC4B0184AEC8EAF8E83967F529D","AT","AC","1200427","5493FFC4B0184AEC8EAF8E83967F529D","AC12004275493FFC4B0184AEC8EAF8E83967F529D"
"16","AC-1200427-A4E0BF304E344730AFDEA0B0F608CBCF","AT","AC","1200427","A4E0BF304E344730AFDEA0B0F608CBCF","AC1200427A4E0BF304E344730AFDEA0B0F608CBCF"
"17","AC-1200427-98505471587F44868EC1E72E76DB654A","AT","AC","1200427","98505471587F44868EC1E72E76DB654A","AC120042798505471587F44868EC1E72E76DB654A"
"18","AC-1200427-F9DF3857C9A24D8EABC2D7EA285812BD","AT","AC","1200427","F9DF3857C9A24D8EABC2D7EA285812BD","AC1200427F9DF3857C9A24D8EABC2D7EA285812BD"
"19","AC-1200427-FD2BAD87F4414510AAF0F885098DA248","AT","AC","1200427","FD2BAD87F4414510AAF0F885098DA248","AC1200427FD2BAD87F4414510AAF0F885098DA248"
"20","AC-1200427-BBFDF0BE1DFB4D9B8C0B5EA9282D6FCD","AT","AC","1200427","BBFDF0BE1DFB4D9B8C0B5EA9282D6FCD","AC1200427BBFDF0BE1DFB4D9B8C0B5EA9282D6FCD"
"21","AC-1200427-28BAB261EE0D4FF5B39AA97819CEB7B7","AT","AC","1200427","28BAB261EE0D4FF5B39AA97819CEB7B7","AC120042728BAB261EE0D4FF5B39AA97819CEB7B7"
"22","AC-1200427-8013A8E5200F40E1A2821D7FB66DFB68","AT","AC","1200427","8013A8E5200F40E1A2821D7FB66DFB68","AC12004278013A8E5200F40E1A2821D7FB66DFB68"
"23","AC-1200427-6AA1AF566B18447EACEC7D05836CECF2","AT","AC","1200427","6AA1AF566B18447EACEC7D05836CECF2","AC12004276AA1AF566B18447EACEC7D05836CECF2"
"24","AC-1200427-288A2CEEE6934FA8A971561713219D7D","AT","AC","1200427","288A2CEEE6934FA8A971561713219D7D","AC1200427288A2CEEE6934FA8A971561713219D7D"
"25","AC-1200427-FEF5355A667B4E76B290B11829AFE26D","AT","AC","1200427","FEF5355A667B4E76B290B11829AFE26D","AC1200427FEF5355A667B4E76B290B11829AFE26D"
"26","AC-1200427-FA835DE043A74558A2B3F9C062A561F8","AT","AC","1200427","FA835DE043A74558A2B3F9C062A561F8","AC1200427FA835DE043A74558A2B3F9C062A561F8"
"27","AC-1200427-C9A95D5B46C24424BF96BB96405D7323","AT","AC","1200427","C9A95D5B46C24424BF96BB96405D7323","AC1200427C9A95D5B46C24424BF96BB96405D7323"
"28","AC-1200427-68E0A37C2A5747198E623CFE597B9323","AT","AC","1200427","68E0A37C2A5747198E623CFE597B9323","AC120042768E0A37C2A5747198E623CFE597B9323"
"29","AC-1200427-3DCDD74D23884D738D69F333F0136414","AT","AC","1200427","3DCDD74D23884D738D69F333F0136414","AC12004273DCDD74D23884D738D69F333F0136414"
"30","AC-1200427-291DEA823767432A89DF7D5EBFF4682F","AT","AC","1200427","291DEA823767432A89DF7D5EBFF4682F","AC1200427291DEA823767432A89DF7D5EBFF4682F"
"31","AC-1200427-78EF29CAC46749BA8B359601E51A9997","AT","AC","1200427","78EF29CAC46749BA8B359601E51A9997","AC120042778EF29CAC46749BA8B359601E51A9997"
"32","AC-1200427-385CDDBE05974F49886D4F8B15A7B2F0","AT","AC","1200427","385CDDBE05974F49886D4F8B15A7B2F0","AC1200427385CDDBE05974F49886D4F8B15A7B2F0"
"33","AC-1200427-F5861914C1FB4C0F905C8E37A1A86393","AT","AC","1200427","F5861914C1FB4C0F905C8E37A1A86393","AC1200427F5861914C1FB4C0F905C8E37A1A86393"
"34","AC-1200427-3865C187280C4A158806916434F7F692","AT","AC","1200427","3865C187280C4A158806916434F7F692","AC12004273865C187280C4A158806916434F7F692"
"35","AC-1200427-A7D8A4F2EA244DC0AC11E504EC9B51A5","AT","AC","1200427","A7D8A4F2EA244DC0AC11E504EC9B51A5","AC1200427A7D8A4F2EA244DC0AC11E504EC9B51A5"
"36","AC-1200427-891D2D46B8A64B6B81CBC7A98CEA3601","AT","AC","1200427","891D2D46B8A64B6B81CBC7A98CEA3601","AC1200427891D2D46B8A64B6B81CBC7A98CEA3601"
"37","AC-1200427-119B86DD604B49AD8086FB9B021F51F2","AT","AC","1200427","119B86DD604B49AD8086FB9B021F51F2","AC1200427119B86DD604B49AD8086FB9B021F51F2"
"38","AC-1200427-923A2564A4A542528432D7B9A9E3AC9C","AT","AC","1200427","923A2564A4A542528432D7B9A9E3AC9C","AC1200427923A2564A4A542528432D7B9A9E3AC9C"
"39","AC-1200427-20C953F3CB034EDBBF16418CA5B02E38","AT","AC","1200427","20C953F3CB034EDBBF16418CA5B02E38","AC120042720C953F3CB034EDBBF16418CA5B02E38"
"40","AC-1200427-015794A9D609403BA096A657DA92CFA3","AT","AC","1200427","015794A9D609403BA096A657DA92CFA3","AC1200427015794A9D609403BA096A657DA92CFA3"
"41","AC-1200427-6ABB2B52EDF74ED386611B4C863FBAC8","AT","AC","1200427","6ABB2B52EDF74ED386611B4C863FBAC8","AC12004276ABB2B52EDF74ED386611B4C863FBAC8"
"42","AC-1200427-2D6A693D2A0A4684AD483F53342F7AB2","AT","AC","1200427","2D6A693D2A0A4684AD483F53342F7AB2","AC12004272D6A693D2A0A4684AD483F53342F7AB2"
"43","AC-1200427-6EE5F30CE87548799C728D936B4613F8","AT","AC","1200427","6EE5F30CE87548799C728D936B4613F8","AC12004276EE5F30CE87548799C728D936B4613F8"
"44","AC-1200427-EC1C81C35A6147968EF7A69DDE13C395","AT","AC","1200427","EC1C81C35A6147968EF7A69DDE13C395","AC1200427EC1C81C35A6147968EF7A69DDE13C395"
"45","AC-1200427-E63831BDED0142ACB9B90460E94441FC","AT","AC","1200427","E63831BDED0142ACB9B90460E94441FC","AC1200427E63831BDED0142ACB9B90460E94441FC"
"46","AC-1200427-91DE4CC114D64B7AAAF3969E701C4936","AT","AC","1200427","91DE4CC114D64B7AAAF3969E701C4936","AC120042791DE4CC114D64B7AAAF3969E701C4936"
"47","AC-1200427-9F98908679754180BBA08AE90445A128","AT","AC","1200427","9F98908679754180BBA08AE90445A128","AC12004279F98908679754180BBA08AE90445A128"
"48","AC-1200427-322240901336480794DE36AD54A73643","AT","AC","1200427","322240901336480794DE36AD54A73643","AC1200427322240901336480794DE36AD54A73643"
"49","AC-1200427-4E3019867173418A9E7473ADC6904077","AT","AC","1200427","4E3019867173418A9E7473ADC6904077","AC12004274E3019867173418A9E7473ADC6904077"
"50","AC-1200427-D3E00CB65D1740C5A0DA03D6FF1B2CCD","AT","AC","1200427","D3E00CB65D1740C5A0DA03D6FF1B2CCD","AC1200427D3E00CB65D1740C5A0DA03D6FF1B2CCD"
"51","AC-1200427-D187A79719FC453F96DC94ACFF7174CA","AT","AC","1200427","D187A79719FC453F96DC94ACFF7174CA","AC1200427D187A79719FC453F96DC94ACFF7174CA"
"52","AC-1200427-D66AAE5B349C4F86A750AEB2AE4817A5","AT","AC","1200427","D66AAE5B349C4F86A750AEB2AE4817A5","AC1200427D66AAE5B349C4F86A750AEB2AE4817A5"
"53","AC-1200427-3D5C7049AE0A4F07B0DDE2A4B75E2579","AT","AC","1200427","3D5C7049AE0A4F07B0DDE2A4B75E2579","AC12004273D5C7049AE0A4F07B0DDE2A4B75E2579"
"54","AC-1200427-A08B2B0DC32D431F84D7ED195989CBB1","AT","AC","1200427","A08B2B0DC32D431F84D7ED195989CBB1","AC1200427A08B2B0DC32D431F84D7ED195989CBB1"
"55","AC-1200427-5B4A4C34E4F640328BF1168D99B0F69B","AT","AC","1200427","5B4A4C34E4F640328BF1168D99B0F69B","AC12004275B4A4C34E4F640328BF1168D99B0F69B"
"56","AC-1200427-6A0BCAB5DFB141008E78F131435D7A0D","AT","AC","1200427","6A0BCAB5DFB141008E78F131435D7A0D","AC12004276A0BCAB5DFB141008E78F131435D7A0D"
"57","AC-1200427-F44C5E025E014D3FB8403668FD0B14F0","AT","AC","1200427","F44C5E025E014D3FB8403668FD0B14F0","AC1200427F44C5E025E014D3FB8403668FD0B14F0"
"58","AC-1200427-98C472BC387B47899ECD777C03C66817","AT","AC","1200427","98C472BC387B47899ECD777C03C66817","AC120042798C472BC387B47899ECD777C03C66817"
"59","AC-1200427-DA981FF320A94282BA7F641F9E31933E","AT","AC","1200427","DA981FF320A94282BA7F641F9E31933E","AC1200427DA981FF320A94282BA7F641F9E31933E"
"60","AC-1200427-74808344202649F3825DA623EEB7BC79","AT","AC","1200427","74808344202649F3825DA623EEB7BC79","AC120042774808344202649F3825DA623EEB7BC79"
"61","AC-1200427-8A08100DE2314AE9A996CC0758E09816","AT","AC","1200427","8A08100DE2314AE9A996CC0758E09816","AC12004278A08100DE2314AE9A996CC0758E09816"
"62","AC-1200427-0D07DEC46B5A492AA272DE1DE6024C44","AT","AC","1200427","0D07DEC46B5A492AA272DE1DE6024C44","AC12004270D07DEC46B5A492AA272DE1DE6024C44"
"63","AC-1200427-B4B58C06606345838ECE5553B6802E47","AT","AC","1200427","B4B58C06606345838ECE5553B6802E47","AC1200427B4B58C06606345838ECE5553B6802E47"
"64","AC-1200427-68F7F81A46E642278A44EEA8869B71BC","AT","AC","1200427","68F7F81A46E642278A44EEA8869B71BC","AC120042768F7F81A46E642278A44EEA8869B71BC"
"65","AC-1200427-2433FAB5655546B0BC1D56DA2D39CFB4","AT","AC","1200427","2433FAB5655546B0BC1D56DA2D39CFB4","AC12004272433FAB5655546B0BC1D56DA2D39CFB4"
"66","AC-1200427-C38D5C5D755B4C76BDAB9773BCFAE45E","AT","AC","1200427","C38D5C5D755B4C76BDAB9773BCFAE45E","AC1200427C38D5C5D755B4C76BDAB9773BCFAE45E"
"67","AC-1200427-B6C00943FBF74EF498C85EB99789A0B4","AT","AC","1200427","B6C00943FBF74EF498C85EB99789A0B4","AC1200427B6C00943FBF74EF498C85EB99789A0B4"
"68","AC-1200427-0BF5BE6163D848B192CE180F67F6E351","AT","AC","1200427","0BF5BE6163D848B192CE180F67F6E351","AC12004270BF5BE6163D848B192CE180F67F6E351"
"69","AC-1200427-C0B636AA03B54CBFA1CE2C60C60D7DC2","AT","AC","1200427","C0B636AA03B54CBFA1CE2C60C60D7DC2","AC1200427C0B636AA03B54CBFA1CE2C60C60D7DC2"
"70","AC-1200427-9EB10829B2D54FA48E63864EA2E68C00","AT","AC","1200427","9EB10829B2D54FA48E63864EA2E68C00","AC12004279EB10829B2D54FA48E63864EA2E68C00"
"71","AC-1200427-8BBD52E67647418791581692D1A77CF8","AT","AC","1200427","8BBD52E67647418791581692D1A77CF8","AC12004278BBD52E67647418791581692D1A77CF8"
"72","AC-1200427-F9C557634B734BEDA008BA87F291178E","AT","AC","1200427","F9C557634B734BEDA008BA87F291178E","AC1200427F9C557634B734BEDA008BA87F291178E"
"73","AC-1200427-C6220D9067ED4931B62AD3B9569224C8","AT","AC","1200427","C6220D9067ED4931B62AD3B9569224C8","AC1200427C6220D9067ED4931B62AD3B9569224C8"
"74","AC-1200427-E2A74C2E052B4580A03C3F91F1AAA43F","AT","AC","1200427","E2A74C2E052B4580A03C3F91F1AAA43F","AC1200427E2A74C2E052B4580A03C3F91F1AAA43F"
"75","AC-1200427-B70363CBC14A44A6A85A5360BBF0B185","AT","AC","1200427","B70363CBC14A44A6A85A5360BBF0B185","AC1200427B70363CBC14A44A6A85A5360BBF0B185"
"76","AC-1200427-526321D456EC474CB194F99ABF29E7A7","AT","AC","1200427","526321D456EC474CB194F99ABF29E7A7","AC1200427526321D456EC474CB194F99ABF29E7A7"
"77","AC-1200427-1EBF9D9730C241959C591E1132E965B0","AT","AC","1200427","1EBF9D9730C241959C591E1132E965B0","AC12004271EBF9D9730C241959C591E1132E965B0"
"78","AC-1200427-C081D81AFBE3481D81C238253CE6928B","AT","AC","1200427","C081D81AFBE3481D81C238253CE6928B","AC1200427C081D81AFBE3481D81C238253CE6928B"
"79","AC-1200427-6766A3516070472E92E52F74257B6F76","AT","AC","1200427","6766A3516070472E92E52F74257B6F76","AC12004276766A3516070472E92E52F74257B6F76"
"80","AC-1200427-C7A4766228DF44FB8C0E4D301D1D2C32","AT","AC","1200427","C7A4766228DF44FB8C0E4D301D1D2C32","AC1200427C7A4766228DF44FB8C0E4D301D1D2C32"
"81","AC-1200427-35DF260342614C3B8FC4741EDFD9BCA7","AT","AC","1200427","35DF260342614C3B8FC4741EDFD9BCA7","AC120042735DF260342614C3B8FC4741EDFD9BCA7"
"82","AC-1200427-B68112623666484788970D0B7A8363F5","AT","AC","1200427","B68112623666484788970D0B7A8363F5","AC1200427B68112623666484788970D0B7A8363F5"
"83","AC-1200427-87AF2F0CABCE4D0F91E789B206FC9295","AT","AC","1200427","87AF2F0CABCE4D0F91E789B206FC9295","AC120042787AF2F0CABCE4D0F91E789B206FC9295"
"84","AC-1200427-9280C1D7836C4021990F4205887D4CAF","AT","AC","1200427","9280C1D7836C4021990F4205887D4CAF","AC12004279280C1D7836C4021990F4205887D4CAF"
"85","AC-1200427-EDB33EBCAAA243419F348896225710C5","AT","AC","1200427","EDB33EBCAAA243419F348896225710C5","AC1200427EDB33EBCAAA243419F348896225710C5"
"86","AC-1200427-93289689E3AD4A039B9E756F1ADC9659","AT","AC","1200427","93289689E3AD4A039B9E756F1ADC9659","AC120042793289689E3AD4A039B9E756F1ADC9659"
"87","AC-1200427-B502D6860AA24FA2BC55796343D5010F","AT","AC","1200427","B502D6860AA24FA2BC55796343D5010F","AC1200427B502D6860AA24FA2BC55796343D5010F"
"88","AC-1200427-1CD630904C8D467E84901E4B8E68D11C","AT","AC","1200427","1CD630904C8D467E84901E4B8E68D11C","AC12004271CD630904C8D467E84901E4B8E68D11C"
"89","AC-1200427-A42344E94B3B4641B2B55664704ED8F9","AT","AC","1200427","A42344E94B3B4641B2B55664704ED8F9","AC1200427A42344E94B3B4641B2B55664704ED8F9"
"90","AC-1200427-952A2F61CF704088B3E14F2FF24730C6","AT","AC","1200427","952A2F61CF704088B3E14F2FF24730C6","AC1200427952A2F61CF704088B3E14F2FF24730C6"
"91","AC-1200427-52A16F5C352D4A1AAC900F5DFE1BECB2","AT","AC","1200427","52A16F5C352D4A1AAC900F5DFE1BECB2","AC120042752A16F5C352D4A1AAC900F5DFE1BECB2"
"92","AC-1200427-A4810F9030604229BE3B394870BDC95F","AT","AC","1200427","A4810F9030604229BE3B394870BDC95F","AC1200427A4810F9030604229BE3B394870BDC95F"
"93","AC-1200427-A4C96716CC4647428A9C1B21E4E1AA5A","AT","AC","1200427","A4C96716CC4647428A9C1B21E4E1AA5A","AC1200427A4C96716CC4647428A9C1B21E4E1AA5A"
"94","AC-1200427-68ED36227069413788C54A928B5D8092","AT","AC","1200427","68ED36227069413788C54A928B5D8092","AC120042768ED36227069413788C54A928B5D8092"
