"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2702900-47F9A4E372DF42F69820108A7E1A0A97","AT","AL","2702900","47F9A4E372DF42F69820108A7E1A0A97","AL270290047F9A4E372DF42F69820108A7E1A0A97"
"2","AL-2702900-02B2AE12BABD4C5E97277E9FB5DF953F","AT","AL","2702900","02B2AE12BABD4C5E97277E9FB5DF953F","AL270290002B2AE12BABD4C5E97277E9FB5DF953F"
"3","AL-2702900-606179B49CFB4C2DAFB6B7E0465B85CF","AT","AL","2702900","606179B49CFB4C2DAFB6B7E0465B85CF","AL2702900606179B49CFB4C2DAFB6B7E0465B85CF"
"4","AL-2702900-1613BDC7DE1042D6AF7AFCBC88C4FA9B","AT","AL","2702900","1613BDC7DE1042D6AF7AFCBC88C4FA9B","AL27029001613BDC7DE1042D6AF7AFCBC88C4FA9B"
"5","AL-2702900-9A9C6F6A8A0E49C7A4CAC7063CDC0717","AT","AL","2702900","9A9C6F6A8A0E49C7A4CAC7063CDC0717","AL27029009A9C6F6A8A0E49C7A4CAC7063CDC0717"
"6","AL-2702900-94ED563EB0BD4B7B843E83E7451F05A5","AT","AL","2702900","94ED563EB0BD4B7B843E83E7451F05A5","AL270290094ED563EB0BD4B7B843E83E7451F05A5"
"7","AL-2702900-2081EBE1A0A540FBB6F3757565D4A522","AT","AL","2702900","2081EBE1A0A540FBB6F3757565D4A522","AL27029002081EBE1A0A540FBB6F3757565D4A522"
"8","AL-2702900-711C29A26A854BC296C7E5C7FD0B2960","AT","AL","2702900","711C29A26A854BC296C7E5C7FD0B2960","AL2702900711C29A26A854BC296C7E5C7FD0B2960"
"9","AL-2702900-8642E67B2F1D42FF9354E95AE8F2A759","AT","AL","2702900","8642E67B2F1D42FF9354E95AE8F2A759","AL27029008642E67B2F1D42FF9354E95AE8F2A759"
"10","AL-2702900-931B9F010B474400A34DB554B5A46710","AT","AL","2702900","931B9F010B474400A34DB554B5A46710","AL2702900931B9F010B474400A34DB554B5A46710"
"11","AL-2702900-A2E5596A3E8D4F14977B3A648E986CB7","AT","AL","2702900","A2E5596A3E8D4F14977B3A648E986CB7","AL2702900A2E5596A3E8D4F14977B3A648E986CB7"
"12","AL-2702900-B069654F681B41A7B4FB82037C41F54C","AT","AL","2702900","B069654F681B41A7B4FB82037C41F54C","AL2702900B069654F681B41A7B4FB82037C41F54C"
"13","AL-2702900-5044FD10B2A247C192AF814C551BC387","AT","AL","2702900","5044FD10B2A247C192AF814C551BC387","AL27029005044FD10B2A247C192AF814C551BC387"
"14","AL-2702900-2DA0B0DB93BC40BB96E116178841628D","AT","AL","2702900","2DA0B0DB93BC40BB96E116178841628D","AL27029002DA0B0DB93BC40BB96E116178841628D"
"15","AL-2702900-0AFB23919D694939B5CB04425C7FB712","AT","AL","2702900","0AFB23919D694939B5CB04425C7FB712","AL27029000AFB23919D694939B5CB04425C7FB712"
"16","AL-2702900-F8E5C83260E74A4BBF88A4F61141E14D","AT","AL","2702900","F8E5C83260E74A4BBF88A4F61141E14D","AL2702900F8E5C83260E74A4BBF88A4F61141E14D"
"17","AL-2702900-B67118BFCA9C4C3584D89F73D1EE42C0","AT","AL","2702900","B67118BFCA9C4C3584D89F73D1EE42C0","AL2702900B67118BFCA9C4C3584D89F73D1EE42C0"
"18","AL-2702900-03A0418C273D47C0985C7EF5038D6B7C","AT","AL","2702900","03A0418C273D47C0985C7EF5038D6B7C","AL270290003A0418C273D47C0985C7EF5038D6B7C"
"19","AL-2702900-FDB5AFB9FD8E442EB1A966E05F37F2DF","AT","AL","2702900","FDB5AFB9FD8E442EB1A966E05F37F2DF","AL2702900FDB5AFB9FD8E442EB1A966E05F37F2DF"
"20","AL-2702900-2543B019C0B24F9F8B3CE233C2606E40","AT","AL","2702900","2543B019C0B24F9F8B3CE233C2606E40","AL27029002543B019C0B24F9F8B3CE233C2606E40"
"21","AL-2702900-3878AC81E79F488BAEE7823DFAAF599E","AT","AL","2702900","3878AC81E79F488BAEE7823DFAAF599E","AL27029003878AC81E79F488BAEE7823DFAAF599E"
"22","AL-2702900-1D6289B6740C4B458A0A96354247BCC1","AT","AL","2702900","1D6289B6740C4B458A0A96354247BCC1","AL27029001D6289B6740C4B458A0A96354247BCC1"
"23","AL-2702900-FE40F01E4DC1415FA3DAA479E989703A","AT","AL","2702900","FE40F01E4DC1415FA3DAA479E989703A","AL2702900FE40F01E4DC1415FA3DAA479E989703A"
"24","AL-2702900-82253AFBE1C640EF8D2F0D14278CAFF6","AT","AL","2702900","82253AFBE1C640EF8D2F0D14278CAFF6","AL270290082253AFBE1C640EF8D2F0D14278CAFF6"
"25","AL-2702900-B417987E47A6409390502CC6C31E7BEF","AT","AL","2702900","B417987E47A6409390502CC6C31E7BEF","AL2702900B417987E47A6409390502CC6C31E7BEF"
"26","AL-2702900-6BB355BA0E504AAC8F23FA9986AE2BC9","AT","AL","2702900","6BB355BA0E504AAC8F23FA9986AE2BC9","AL27029006BB355BA0E504AAC8F23FA9986AE2BC9"
"27","AL-2702900-18035B7B2AEE44F98FB73B8161A0CE6D","AT","AL","2702900","18035B7B2AEE44F98FB73B8161A0CE6D","AL270290018035B7B2AEE44F98FB73B8161A0CE6D"
"28","AL-2702900-F413B83773E7413AA7DA81B35055BB8C","AT","AL","2702900","F413B83773E7413AA7DA81B35055BB8C","AL2702900F413B83773E7413AA7DA81B35055BB8C"
"29","AL-2702900-12914212090B473CBBE821DE72253043","AT","AL","2702900","12914212090B473CBBE821DE72253043","AL270290012914212090B473CBBE821DE72253043"
"30","AL-2702900-448BB8FD54054F32B61F4113237A2C08","AT","AL","2702900","448BB8FD54054F32B61F4113237A2C08","AL2702900448BB8FD54054F32B61F4113237A2C08"
"31","AL-2702900-4461D7241A1B4CDC975A281DD1D10EEE","AT","AL","2702900","4461D7241A1B4CDC975A281DD1D10EEE","AL27029004461D7241A1B4CDC975A281DD1D10EEE"
"32","AL-2702900-820BF53E5C15441EA81B3FB0F3432319","AT","AL","2702900","820BF53E5C15441EA81B3FB0F3432319","AL2702900820BF53E5C15441EA81B3FB0F3432319"
"33","AL-2702900-C02FA2B28B4040EE9702117DAA46292E","AT","AL","2702900","C02FA2B28B4040EE9702117DAA46292E","AL2702900C02FA2B28B4040EE9702117DAA46292E"
