"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2409605-849DCC7508A2482EA9F5B226949AAB9D","AT","RN","2409605","849DCC7508A2482EA9F5B226949AAB9D","RN2409605849DCC7508A2482EA9F5B226949AAB9D"
"2","RN-2409605-6ABAC1381D2445A68F5C48F585D3BE38","AT","RN","2409605","6ABAC1381D2445A68F5C48F585D3BE38","RN24096056ABAC1381D2445A68F5C48F585D3BE38"
"3","RN-2409605-0F3E79BCD0B743C3969E94A57683B27D","AT","RN","2409605","0F3E79BCD0B743C3969E94A57683B27D","RN24096050F3E79BCD0B743C3969E94A57683B27D"
"4","RN-2409605-40E1E8BF2F6245339355430BDB88844E","AT","RN","2409605","40E1E8BF2F6245339355430BDB88844E","RN240960540E1E8BF2F6245339355430BDB88844E"
"5","RN-2409605-C3397293BEDF4F1DA903F9B27347CE7B","AT","RN","2409605","C3397293BEDF4F1DA903F9B27347CE7B","RN2409605C3397293BEDF4F1DA903F9B27347CE7B"
"6","RN-2409605-1A22E475BBC24144A39ADAFCF80C8E8D","AT","RN","2409605","1A22E475BBC24144A39ADAFCF80C8E8D","RN24096051A22E475BBC24144A39ADAFCF80C8E8D"
"7","RN-2409605-92AF80E0F3B144D691B68E75C885A7E0","AT","RN","2409605","92AF80E0F3B144D691B68E75C885A7E0","RN240960592AF80E0F3B144D691B68E75C885A7E0"
"8","RN-2409605-DFE91A0C7AA24513830AEA4A3CAE49E3","AT","RN","2409605","DFE91A0C7AA24513830AEA4A3CAE49E3","RN2409605DFE91A0C7AA24513830AEA4A3CAE49E3"
"9","RN-2409605-88277590A34944AA91FFF83634A8A7F1","AT","RN","2409605","88277590A34944AA91FFF83634A8A7F1","RN240960588277590A34944AA91FFF83634A8A7F1"
"10","RN-2409605-833E29BC7FEA43459CB2B2328ED60896","AT","RN","2409605","833E29BC7FEA43459CB2B2328ED60896","RN2409605833E29BC7FEA43459CB2B2328ED60896"
"11","RN-2409605-0E2FAAEDD0004D20A82E4F3864C9293F","AT","RN","2409605","0E2FAAEDD0004D20A82E4F3864C9293F","RN24096050E2FAAEDD0004D20A82E4F3864C9293F"
