"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1501576-278296909A5E4087A481BE5D804E31FE","CA","PA","1501576","278296909A5E4087A481BE5D804E31FE","PA1501576278296909A5E4087A481BE5D804E31FE"
"2","PA-1501576-91D99C40551D4DF1B73F24CCE64A1E89","PE","PA","1501576","91D99C40551D4DF1B73F24CCE64A1E89","PA150157691D99C40551D4DF1B73F24CCE64A1E89"
"3","PA-1501576-7AB56E7474E64A4CBCBFF770EB19A03A","PE","PA","1501576","7AB56E7474E64A4CBCBFF770EB19A03A","PA15015767AB56E7474E64A4CBCBFF770EB19A03A"
"4","PA-1501576-B11CF4B4526E4AB69B4724DC142C0A4C","PE","PA","1501576","B11CF4B4526E4AB69B4724DC142C0A4C","PA1501576B11CF4B4526E4AB69B4724DC142C0A4C"
"5","PA-1501576-AABC972D404C4A0C95933B8476BB7D2B","PE","PA","1501576","AABC972D404C4A0C95933B8476BB7D2B","PA1501576AABC972D404C4A0C95933B8476BB7D2B"
"6","PA-1501576-26BB18B612A84BE8B72FFA0A3A1F4AFF","PE","PA","1501576","26BB18B612A84BE8B72FFA0A3A1F4AFF","PA150157626BB18B612A84BE8B72FFA0A3A1F4AFF"
"7","PA-1501576-C70E9D526A9B4139A4C411BE0C446055","PE","PA","1501576","C70E9D526A9B4139A4C411BE0C446055","PA1501576C70E9D526A9B4139A4C411BE0C446055"
"8","PA-1501576-EA0DE716F8344D058A4BE481CF6E42BD","PE","PA","1501576","EA0DE716F8344D058A4BE481CF6E42BD","PA1501576EA0DE716F8344D058A4BE481CF6E42BD"
"9","PA-1501576-92595CBB6AB44925A17A5E35B9497AE8","PE","PA","1501576","92595CBB6AB44925A17A5E35B9497AE8","PA150157692595CBB6AB44925A17A5E35B9497AE8"
"10","PA-1501576-1F9DC53E35B740068AD2708E1A0A0598","PE","PA","1501576","1F9DC53E35B740068AD2708E1A0A0598","PA15015761F9DC53E35B740068AD2708E1A0A0598"
"11","PA-1501576-D2FFA10A95984F03B6D45B3CECE358D5","PE","PA","1501576","D2FFA10A95984F03B6D45B3CECE358D5","PA1501576D2FFA10A95984F03B6D45B3CECE358D5"
"12","PA-1501576-E80918051ED84F998D317C59180EE1EF","PE","PA","1501576","E80918051ED84F998D317C59180EE1EF","PA1501576E80918051ED84F998D317C59180EE1EF"
"13","PA-1501576-B4EDC2BEB4BB40BD95F07C9222211A37","PE","PA","1501576","B4EDC2BEB4BB40BD95F07C9222211A37","PA1501576B4EDC2BEB4BB40BD95F07C9222211A37"
"14","PA-1501576-E73A08B4E98C4B45818A6AADED7572D7","PE","PA","1501576","E73A08B4E98C4B45818A6AADED7572D7","PA1501576E73A08B4E98C4B45818A6AADED7572D7"
"15","PA-1501576-9AAD200AAE48434F96B57389B6182E9C","PE","PA","1501576","9AAD200AAE48434F96B57389B6182E9C","PA15015769AAD200AAE48434F96B57389B6182E9C"
"16","PA-1501576-9CF4674E4EB14C2AA9A4D229D355D854","PE","PA","1501576","9CF4674E4EB14C2AA9A4D229D355D854","PA15015769CF4674E4EB14C2AA9A4D229D355D854"
"17","PA-1501576-D4F8DA32BD6744959F778FCA2357D81D","PE","PA","1501576","D4F8DA32BD6744959F778FCA2357D81D","PA1501576D4F8DA32BD6744959F778FCA2357D81D"
"18","PA-1501576-FB0D250EBF124406A82391A55B1DAFB6","PE","PA","1501576","FB0D250EBF124406A82391A55B1DAFB6","PA1501576FB0D250EBF124406A82391A55B1DAFB6"
"19","PA-1501576-9DC28ECD9D364D4D8B4BAB21484C78A1","PE","PA","1501576","9DC28ECD9D364D4D8B4BAB21484C78A1","PA15015769DC28ECD9D364D4D8B4BAB21484C78A1"
"20","PA-1501576-008DBB4A25EA4BE9BD036A3323B34200","PE","PA","1501576","008DBB4A25EA4BE9BD036A3323B34200","PA1501576008DBB4A25EA4BE9BD036A3323B34200"
"21","PA-1501576-E1C8FAA778374EDAB2E63EF376923F12","PE","PA","1501576","E1C8FAA778374EDAB2E63EF376923F12","PA1501576E1C8FAA778374EDAB2E63EF376923F12"
"22","PA-1501576-ED5DA52C90274FAE9AFAC398FE7847DE","PE","PA","1501576","ED5DA52C90274FAE9AFAC398FE7847DE","PA1501576ED5DA52C90274FAE9AFAC398FE7847DE"
"23","PA-1501576-29D7D8D077C046ACA20C15D932B0EC8D","PE","PA","1501576","29D7D8D077C046ACA20C15D932B0EC8D","PA150157629D7D8D077C046ACA20C15D932B0EC8D"
"24","PA-1501576-6C88962C354B42188A4D1131799A2BC3","PE","PA","1501576","6C88962C354B42188A4D1131799A2BC3","PA15015766C88962C354B42188A4D1131799A2BC3"
"25","PA-1501576-26B3B499CA2B46B6B362501BC5C589BD","PE","PA","1501576","26B3B499CA2B46B6B362501BC5C589BD","PA150157626B3B499CA2B46B6B362501BC5C589BD"
"26","PA-1501576-4D55E8A267524FCD9B68F897E4CB7839","PE","PA","1501576","4D55E8A267524FCD9B68F897E4CB7839","PA15015764D55E8A267524FCD9B68F897E4CB7839"
"27","PA-1501576-E846A36210EA4748809A3F29D363257F","PE","PA","1501576","E846A36210EA4748809A3F29D363257F","PA1501576E846A36210EA4748809A3F29D363257F"
"28","PA-1501576-E5472AD816B44096B3FA65DC6F1FAC85","PE","PA","1501576","E5472AD816B44096B3FA65DC6F1FAC85","PA1501576E5472AD816B44096B3FA65DC6F1FAC85"
"29","PA-1501576-2533538D51DD42B096450177EB885433","PE","PA","1501576","2533538D51DD42B096450177EB885433","PA15015762533538D51DD42B096450177EB885433"
"30","PA-1501576-366ABDEC47BF41519B68CC26D89C53C8","PE","PA","1501576","366ABDEC47BF41519B68CC26D89C53C8","PA1501576366ABDEC47BF41519B68CC26D89C53C8"
"31","PA-1501576-A92CD167619649359E3A12491D5C7844","PE","PA","1501576","A92CD167619649359E3A12491D5C7844","PA1501576A92CD167619649359E3A12491D5C7844"
"32","PA-1501576-3C21A3EB56014A5680BC16674F30F8E8","PE","PA","1501576","3C21A3EB56014A5680BC16674F30F8E8","PA15015763C21A3EB56014A5680BC16674F30F8E8"
"33","PA-1501576-468D2EBB9E20440DA6C2D25815EE90D9","PE","PA","1501576","468D2EBB9E20440DA6C2D25815EE90D9","PA1501576468D2EBB9E20440DA6C2D25815EE90D9"
"34","PA-1501576-BDA6D04BF00B4BB1A2FF5A389A902BA8","PE","PA","1501576","BDA6D04BF00B4BB1A2FF5A389A902BA8","PA1501576BDA6D04BF00B4BB1A2FF5A389A902BA8"
"35","PA-1501576-38C6B7A73F1E4971A8645A7F4BB39976","PE","PA","1501576","38C6B7A73F1E4971A8645A7F4BB39976","PA150157638C6B7A73F1E4971A8645A7F4BB39976"
"36","PA-1501576-BB9BD949BC254942B34F3E79A6F36D45","PE","PA","1501576","BB9BD949BC254942B34F3E79A6F36D45","PA1501576BB9BD949BC254942B34F3E79A6F36D45"
"37","PA-1501576-9750EFED51724C189B095CB9B9A02E26","PE","PA","1501576","9750EFED51724C189B095CB9B9A02E26","PA15015769750EFED51724C189B095CB9B9A02E26"
