"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5105200-6B61DAB23AD746E78C9B600F1C46BB2A","AT","MT","5105200","6B61DAB23AD746E78C9B600F1C46BB2A","MT51052006B61DAB23AD746E78C9B600F1C46BB2A"
"2","MT-5105200-7A85C21813C64173B5048CE0D989CA0F","AT","MT","5105200","7A85C21813C64173B5048CE0D989CA0F","MT51052007A85C21813C64173B5048CE0D989CA0F"
"3","MT-5105200-F2E03FD0BB3741A6860A2FE5F71EEC93","AT","MT","5105200","F2E03FD0BB3741A6860A2FE5F71EEC93","MT5105200F2E03FD0BB3741A6860A2FE5F71EEC93"
"4","MT-5105200-8CE820052D1848D1AD5A5B82DEEC7A76","AT","MT","5105200","8CE820052D1848D1AD5A5B82DEEC7A76","MT51052008CE820052D1848D1AD5A5B82DEEC7A76"
"5","MT-5105200-E9282659B182412082506D4F13E0B82F","AT","MT","5105200","E9282659B182412082506D4F13E0B82F","MT5105200E9282659B182412082506D4F13E0B82F"
"6","MT-5105200-912078B4D9E34E31A56EA47F3B255E54","AT","MT","5105200","912078B4D9E34E31A56EA47F3B255E54","MT5105200912078B4D9E34E31A56EA47F3B255E54"
"7","MT-5105200-2D684F5A7FF648DF99E0DB3B2CC83964","AT","MT","5105200","2D684F5A7FF648DF99E0DB3B2CC83964","MT51052002D684F5A7FF648DF99E0DB3B2CC83964"
"8","MT-5105200-10E6ECDD318544F2943ED091077CDF93","AT","MT","5105200","10E6ECDD318544F2943ED091077CDF93","MT510520010E6ECDD318544F2943ED091077CDF93"
"9","MT-5105200-3B447378FB6549A2AF8FD71B56C23CA1","AT","MT","5105200","3B447378FB6549A2AF8FD71B56C23CA1","MT51052003B447378FB6549A2AF8FD71B56C23CA1"
"10","MT-5105200-869B592FDDB14238BF6BCC638F89EFAF","AT","MT","5105200","869B592FDDB14238BF6BCC638F89EFAF","MT5105200869B592FDDB14238BF6BCC638F89EFAF"
"11","MT-5105200-36E08FC90F744750B904C358EF09CF1C","AT","MT","5105200","36E08FC90F744750B904C358EF09CF1C","MT510520036E08FC90F744750B904C358EF09CF1C"
"12","MT-5105200-7312648C552B402F8D018A48CB619AF3","AT","MT","5105200","7312648C552B402F8D018A48CB619AF3","MT51052007312648C552B402F8D018A48CB619AF3"
"13","MT-5105200-F8610AB6FD1B48C5A1BED8339C644FA6","AT","MT","5105200","F8610AB6FD1B48C5A1BED8339C644FA6","MT5105200F8610AB6FD1B48C5A1BED8339C644FA6"
"14","MT-5105200-1880273A41CE4CFEB8535D18B79BB98B","AT","MT","5105200","1880273A41CE4CFEB8535D18B79BB98B","MT51052001880273A41CE4CFEB8535D18B79BB98B"
"15","MT-5105200-8D8B4DD9910743BA9082F94A9B45B3C5","AT","MT","5105200","8D8B4DD9910743BA9082F94A9B45B3C5","MT51052008D8B4DD9910743BA9082F94A9B45B3C5"
"16","MT-5105200-2D9C2776CDAC464EA0C232CEC52727B2","AT","MT","5105200","2D9C2776CDAC464EA0C232CEC52727B2","MT51052002D9C2776CDAC464EA0C232CEC52727B2"
"17","MT-5105200-D72C14175F5E47CE9AAC6F40BECB1BCF","AT","MT","5105200","D72C14175F5E47CE9AAC6F40BECB1BCF","MT5105200D72C14175F5E47CE9AAC6F40BECB1BCF"
"18","MT-5105200-8C359C06B3D642BDB73C3530DE86E700","AT","MT","5105200","8C359C06B3D642BDB73C3530DE86E700","MT51052008C359C06B3D642BDB73C3530DE86E700"
"19","MT-5105200-D2F77575C3FD485F9BB6912341C91434","AT","MT","5105200","D2F77575C3FD485F9BB6912341C91434","MT5105200D2F77575C3FD485F9BB6912341C91434"
"20","MT-5105200-E9701BD5EA984FF7BAA8562CA67C5981","AT","MT","5105200","E9701BD5EA984FF7BAA8562CA67C5981","MT5105200E9701BD5EA984FF7BAA8562CA67C5981"
"21","MT-5105200-3A983C9D0C3D44B89ADFC1D698E5E9D2","AT","MT","5105200","3A983C9D0C3D44B89ADFC1D698E5E9D2","MT51052003A983C9D0C3D44B89ADFC1D698E5E9D2"
"22","MT-5105200-76D63970F79A4C3D8E0B6BE5401794B1","AT","MT","5105200","76D63970F79A4C3D8E0B6BE5401794B1","MT510520076D63970F79A4C3D8E0B6BE5401794B1"
"23","MT-5105200-32C0C61BBB2C42DABDA8C6AA4F6BB7B1","AT","MT","5105200","32C0C61BBB2C42DABDA8C6AA4F6BB7B1","MT510520032C0C61BBB2C42DABDA8C6AA4F6BB7B1"
"24","MT-5105200-A8FA66BB037F470E8198F8640536D9CD","AT","MT","5105200","A8FA66BB037F470E8198F8640536D9CD","MT5105200A8FA66BB037F470E8198F8640536D9CD"
"25","MT-5105200-EDAD074034584011AA3299E40A10AD56","AT","MT","5105200","EDAD074034584011AA3299E40A10AD56","MT5105200EDAD074034584011AA3299E40A10AD56"
"26","MT-5105200-4CA21FA59CAA4C92AAEFA147C1D0541A","AT","MT","5105200","4CA21FA59CAA4C92AAEFA147C1D0541A","MT51052004CA21FA59CAA4C92AAEFA147C1D0541A"
"27","MT-5105200-7A8F55D9535F493B80D604234A934A35","AT","MT","5105200","7A8F55D9535F493B80D604234A934A35","MT51052007A8F55D9535F493B80D604234A934A35"
"28","MT-5105200-44E815DCFED74414BD6C218B390607E5","AT","MT","5105200","44E815DCFED74414BD6C218B390607E5","MT510520044E815DCFED74414BD6C218B390607E5"
"29","MT-5105200-959DB90C6BBB41B7A775458FE0EEFAB0","AT","MT","5105200","959DB90C6BBB41B7A775458FE0EEFAB0","MT5105200959DB90C6BBB41B7A775458FE0EEFAB0"
"30","MT-5105200-D266D58232814D00A4B48356657D51EC","AT","MT","5105200","D266D58232814D00A4B48356657D51EC","MT5105200D266D58232814D00A4B48356657D51EC"
"31","MT-5105200-890780BFE4A4401CB7B1B2069714813D","AT","MT","5105200","890780BFE4A4401CB7B1B2069714813D","MT5105200890780BFE4A4401CB7B1B2069714813D"
