"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2210383-F554B7209E80417292B59C3FAE0792B2","AT","PI","2210383","F554B7209E80417292B59C3FAE0792B2","PI2210383F554B7209E80417292B59C3FAE0792B2"
"2","PI-2210383-351D2B1E0DA54F58B426C1E74DB36F73","AT","PI","2210383","351D2B1E0DA54F58B426C1E74DB36F73","PI2210383351D2B1E0DA54F58B426C1E74DB36F73"
"3","PI-2210383-B0F53DFE86244B788C6ED2A13F489DDE","AT","PI","2210383","B0F53DFE86244B788C6ED2A13F489DDE","PI2210383B0F53DFE86244B788C6ED2A13F489DDE"
"4","PI-2210383-EA3DC8615C3A47DB8AB2A71D4E630978","AT","PI","2210383","EA3DC8615C3A47DB8AB2A71D4E630978","PI2210383EA3DC8615C3A47DB8AB2A71D4E630978"
"5","PI-2210383-1A174B3AB65643958033B62CBCE94FAE","AT","PI","2210383","1A174B3AB65643958033B62CBCE94FAE","PI22103831A174B3AB65643958033B62CBCE94FAE"
"6","PI-2210383-3D54AD9B3005454C8AC19292079334C3","AT","PI","2210383","3D54AD9B3005454C8AC19292079334C3","PI22103833D54AD9B3005454C8AC19292079334C3"
"7","PI-2210383-65F114B4183A47BB88F9248A30FD9615","AT","PI","2210383","65F114B4183A47BB88F9248A30FD9615","PI221038365F114B4183A47BB88F9248A30FD9615"
"8","PI-2210383-7269B5E4180348F28F4C1830A70E2CAE","AT","PI","2210383","7269B5E4180348F28F4C1830A70E2CAE","PI22103837269B5E4180348F28F4C1830A70E2CAE"
"9","PI-2210383-0CF45DD053964ABF811F930F5EBC4FDF","AT","PI","2210383","0CF45DD053964ABF811F930F5EBC4FDF","PI22103830CF45DD053964ABF811F930F5EBC4FDF"
"10","PI-2210383-8345CDDDDE4C482EBCD0E246FF15CD18","AT","PI","2210383","8345CDDDDE4C482EBCD0E246FF15CD18","PI22103838345CDDDDE4C482EBCD0E246FF15CD18"
"11","PI-2210383-CDC7B14602FB4D89B364E50D8EED721C","AT","PI","2210383","CDC7B14602FB4D89B364E50D8EED721C","PI2210383CDC7B14602FB4D89B364E50D8EED721C"
"12","PI-2210383-69C6ACC10BAC459C9156593CBE089547","AT","PI","2210383","69C6ACC10BAC459C9156593CBE089547","PI221038369C6ACC10BAC459C9156593CBE089547"
"13","PI-2210383-895194D6857D4D8E8865456D79D1C20A","AT","PI","2210383","895194D6857D4D8E8865456D79D1C20A","PI2210383895194D6857D4D8E8865456D79D1C20A"
"14","PI-2210383-6B863EE903D04EDD8E5DB28D08424112","AT","PI","2210383","6B863EE903D04EDD8E5DB28D08424112","PI22103836B863EE903D04EDD8E5DB28D08424112"
"15","PI-2210383-FD9B5207F15746CFAC51E242DB0F2E1B","AT","PI","2210383","FD9B5207F15746CFAC51E242DB0F2E1B","PI2210383FD9B5207F15746CFAC51E242DB0F2E1B"
"16","PI-2210383-CBC38EDCC29E442886E69222E0D6DFDC","AT","PI","2210383","CBC38EDCC29E442886E69222E0D6DFDC","PI2210383CBC38EDCC29E442886E69222E0D6DFDC"
"17","PI-2210383-1B750CC890FD42FFB0306EBF00968A19","AT","PI","2210383","1B750CC890FD42FFB0306EBF00968A19","PI22103831B750CC890FD42FFB0306EBF00968A19"
"18","PI-2210383-BB805F5CEDC14C27B76BDF4D61145A0D","AT","PI","2210383","BB805F5CEDC14C27B76BDF4D61145A0D","PI2210383BB805F5CEDC14C27B76BDF4D61145A0D"
"19","PI-2210383-26E8D2225DCF438B8932560E6C48B320","AT","PI","2210383","26E8D2225DCF438B8932560E6C48B320","PI221038326E8D2225DCF438B8932560E6C48B320"
"20","PI-2210383-D50BF167021B4D1294FFA3A412C1449C","AT","PI","2210383","D50BF167021B4D1294FFA3A412C1449C","PI2210383D50BF167021B4D1294FFA3A412C1449C"
"21","PI-2210383-74C7F774A3BD499788E47F2EE528E6DC","AT","PI","2210383","74C7F774A3BD499788E47F2EE528E6DC","PI221038374C7F774A3BD499788E47F2EE528E6DC"
"22","PI-2210383-E7C2858139FE476E9CD3258C9E1929EB","AT","PI","2210383","E7C2858139FE476E9CD3258C9E1929EB","PI2210383E7C2858139FE476E9CD3258C9E1929EB"
"23","PI-2210383-82323D322CB1421FAFCE08130781EB7E","AT","PI","2210383","82323D322CB1421FAFCE08130781EB7E","PI221038382323D322CB1421FAFCE08130781EB7E"
"24","PI-2210383-5A168E529E8943F9A1C595EA028CBFA7","AT","PI","2210383","5A168E529E8943F9A1C595EA028CBFA7","PI22103835A168E529E8943F9A1C595EA028CBFA7"
"25","PI-2210383-5E796EA32405468ABA1D921B9B99B7C7","AT","PI","2210383","5E796EA32405468ABA1D921B9B99B7C7","PI22103835E796EA32405468ABA1D921B9B99B7C7"
"26","PI-2210383-880826C319FA4DAFA4B596131CCBC6F0","AT","PI","2210383","880826C319FA4DAFA4B596131CCBC6F0","PI2210383880826C319FA4DAFA4B596131CCBC6F0"
"27","PI-2210383-32F4405A892140A4BDE4B0045F4EDEF8","AT","PI","2210383","32F4405A892140A4BDE4B0045F4EDEF8","PI221038332F4405A892140A4BDE4B0045F4EDEF8"
"28","PI-2210383-4E93B1DA4E8F4D12A712A71E9641CCE4","AT","PI","2210383","4E93B1DA4E8F4D12A712A71E9641CCE4","PI22103834E93B1DA4E8F4D12A712A71E9641CCE4"
"29","PI-2210383-7C9B254785DF4877AF51107A83422E56","AT","PI","2210383","7C9B254785DF4877AF51107A83422E56","PI22103837C9B254785DF4877AF51107A83422E56"
"30","PI-2210383-85C724600F76444C9B07CAE9D3DAF6F9","AT","PI","2210383","85C724600F76444C9B07CAE9D3DAF6F9","PI221038385C724600F76444C9B07CAE9D3DAF6F9"
"31","PI-2210383-76C7A631DB8F481A8B2237766F2F8834","AT","PI","2210383","76C7A631DB8F481A8B2237766F2F8834","PI221038376C7A631DB8F481A8B2237766F2F8834"
"32","PI-2210383-9AB742CC06164884B6AC3C949AD73701","AT","PI","2210383","9AB742CC06164884B6AC3C949AD73701","PI22103839AB742CC06164884B6AC3C949AD73701"
"33","PI-2210383-E1940A719D9B45AFB855EB9EF19B7E6A","AT","PI","2210383","E1940A719D9B45AFB855EB9EF19B7E6A","PI2210383E1940A719D9B45AFB855EB9EF19B7E6A"
"34","PI-2210383-9E2F358698344C4EA73E27E9E7D62A76","AT","PI","2210383","9E2F358698344C4EA73E27E9E7D62A76","PI22103839E2F358698344C4EA73E27E9E7D62A76"
"35","PI-2210383-B58815EBB94B4FA3B94A47D2935AF4D5","AT","PI","2210383","B58815EBB94B4FA3B94A47D2935AF4D5","PI2210383B58815EBB94B4FA3B94A47D2935AF4D5"
"36","PI-2210383-15F63C4BAE9A46A5A62BAA380D1D72E0","AT","PI","2210383","15F63C4BAE9A46A5A62BAA380D1D72E0","PI221038315F63C4BAE9A46A5A62BAA380D1D72E0"
"37","PI-2210383-0EEDBB540CFE4858953504868AAFD827","AT","PI","2210383","0EEDBB540CFE4858953504868AAFD827","PI22103830EEDBB540CFE4858953504868AAFD827"
"38","PI-2210383-CBB5E4BC56844EB4AAE881DCF8D01179","AT","PI","2210383","CBB5E4BC56844EB4AAE881DCF8D01179","PI2210383CBB5E4BC56844EB4AAE881DCF8D01179"
"39","PI-2210383-5E99C8862C934ED0A72CAFE4F4C5B3C2","AT","PI","2210383","5E99C8862C934ED0A72CAFE4F4C5B3C2","PI22103835E99C8862C934ED0A72CAFE4F4C5B3C2"
"40","PI-2210383-B11AA379D4CB418E976661E0596314F2","AT","PI","2210383","B11AA379D4CB418E976661E0596314F2","PI2210383B11AA379D4CB418E976661E0596314F2"
"41","PI-2210383-287001B7B87B449C980AC04F39623FEA","AT","PI","2210383","287001B7B87B449C980AC04F39623FEA","PI2210383287001B7B87B449C980AC04F39623FEA"
"42","PI-2210383-F56A400A6EFE425D852DE3B0D878F221","AT","PI","2210383","F56A400A6EFE425D852DE3B0D878F221","PI2210383F56A400A6EFE425D852DE3B0D878F221"
"43","PI-2210383-44E0E3CECD7B4B439AB047542D8BA9DC","AT","PI","2210383","44E0E3CECD7B4B439AB047542D8BA9DC","PI221038344E0E3CECD7B4B439AB047542D8BA9DC"
"44","PI-2210383-39FEF427B81C48EBA9279315E17B3778","AT","PI","2210383","39FEF427B81C48EBA9279315E17B3778","PI221038339FEF427B81C48EBA9279315E17B3778"
"45","PI-2210383-1CCABDCC02C744CAB761ED969A7890C6","AT","PI","2210383","1CCABDCC02C744CAB761ED969A7890C6","PI22103831CCABDCC02C744CAB761ED969A7890C6"
"46","PI-2210383-741906BFCF014AE783CDDB2B8D8B05FE","AT","PI","2210383","741906BFCF014AE783CDDB2B8D8B05FE","PI2210383741906BFCF014AE783CDDB2B8D8B05FE"
"47","PI-2210383-BFFB1C6FC0A2477A9777DC7FE22CC7BF","AT","PI","2210383","BFFB1C6FC0A2477A9777DC7FE22CC7BF","PI2210383BFFB1C6FC0A2477A9777DC7FE22CC7BF"
"48","PI-2210383-061039F1D78F48A8A1714C9D2602FF0E","AT","PI","2210383","061039F1D78F48A8A1714C9D2602FF0E","PI2210383061039F1D78F48A8A1714C9D2602FF0E"
