"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2901908-236B79C486F64A51B31A04A9FB93022B","AT","BA","2901908","236B79C486F64A51B31A04A9FB93022B","BA2901908236B79C486F64A51B31A04A9FB93022B"
"2","BA-2901908-F3B04771230D45329C8EB6F39A77AA1E","AT","BA","2901908","F3B04771230D45329C8EB6F39A77AA1E","BA2901908F3B04771230D45329C8EB6F39A77AA1E"
"3","BA-2901908-D7DB0DB6D896470FBCFDD31E960974BD","AT","BA","2901908","D7DB0DB6D896470FBCFDD31E960974BD","BA2901908D7DB0DB6D896470FBCFDD31E960974BD"
"4","BA-2901908-794B6C854F5243F7AE00A6B7AA924F24","AT","BA","2901908","794B6C854F5243F7AE00A6B7AA924F24","BA2901908794B6C854F5243F7AE00A6B7AA924F24"
"5","BA-2901908-A7AE3618353149318D97AA181D6C9241","AT","BA","2901908","A7AE3618353149318D97AA181D6C9241","BA2901908A7AE3618353149318D97AA181D6C9241"
"6","BA-2901908-B8E2587191F24288AA42686F96E83572","AT","BA","2901908","B8E2587191F24288AA42686F96E83572","BA2901908B8E2587191F24288AA42686F96E83572"
"7","BA-2901908-2CBFA7E565014B2F9D9C6DBF7E411CF5","AT","BA","2901908","2CBFA7E565014B2F9D9C6DBF7E411CF5","BA29019082CBFA7E565014B2F9D9C6DBF7E411CF5"
"8","BA-2901908-415B9B26255C4CCEAF790351061914BE","AT","BA","2901908","415B9B26255C4CCEAF790351061914BE","BA2901908415B9B26255C4CCEAF790351061914BE"
"9","BA-2901908-3E7422B08CE6425198DBDD0D1AE5DF39","AT","BA","2901908","3E7422B08CE6425198DBDD0D1AE5DF39","BA29019083E7422B08CE6425198DBDD0D1AE5DF39"
"10","BA-2901908-CB6F737EFB6D4C68AC5FEA446AA78282","AT","BA","2901908","CB6F737EFB6D4C68AC5FEA446AA78282","BA2901908CB6F737EFB6D4C68AC5FEA446AA78282"
"11","BA-2901908-8DA32C93CCF342D99A2F84EE1B917716","AT","BA","2901908","8DA32C93CCF342D99A2F84EE1B917716","BA29019088DA32C93CCF342D99A2F84EE1B917716"
"12","BA-2901908-ED03C7E990E3411EA5D8B6BA54AEFA75","AT","BA","2901908","ED03C7E990E3411EA5D8B6BA54AEFA75","BA2901908ED03C7E990E3411EA5D8B6BA54AEFA75"
"13","BA-2901908-560304A84BEB403B9965A7FFAC4D8B7D","AT","BA","2901908","560304A84BEB403B9965A7FFAC4D8B7D","BA2901908560304A84BEB403B9965A7FFAC4D8B7D"
"14","BA-2901908-06596FEA5F674582B23F9FD37F468CC3","AT","BA","2901908","06596FEA5F674582B23F9FD37F468CC3","BA290190806596FEA5F674582B23F9FD37F468CC3"
"15","BA-2901908-10E25842A6664034BBD87A987A30E6E7","AT","BA","2901908","10E25842A6664034BBD87A987A30E6E7","BA290190810E25842A6664034BBD87A987A30E6E7"
"16","BA-2901908-E355719E9A524DFC997787808B2A4957","AT","BA","2901908","E355719E9A524DFC997787808B2A4957","BA2901908E355719E9A524DFC997787808B2A4957"
"17","BA-2901908-09232BE190744CC08AE8E4BA9DBC085B","AT","BA","2901908","09232BE190744CC08AE8E4BA9DBC085B","BA290190809232BE190744CC08AE8E4BA9DBC085B"
"18","BA-2901908-42D29D3E5AF64BF9AE09C039BA769239","AT","BA","2901908","42D29D3E5AF64BF9AE09C039BA769239","BA290190842D29D3E5AF64BF9AE09C039BA769239"
"19","BA-2901908-B9A91CD528584A70B7A52DA808B5FAA7","AT","BA","2901908","B9A91CD528584A70B7A52DA808B5FAA7","BA2901908B9A91CD528584A70B7A52DA808B5FAA7"
"20","BA-2901908-0C51946C3EEC4B919C3EA12ACA7A95BD","AT","BA","2901908","0C51946C3EEC4B919C3EA12ACA7A95BD","BA29019080C51946C3EEC4B919C3EA12ACA7A95BD"
"21","BA-2901908-BBF46C31BEF74A45B5C3E4DBEA454503","AT","BA","2901908","BBF46C31BEF74A45B5C3E4DBEA454503","BA2901908BBF46C31BEF74A45B5C3E4DBEA454503"
"22","BA-2901908-B036BF23F7934299AA8F908AF3FF21F1","AT","BA","2901908","B036BF23F7934299AA8F908AF3FF21F1","BA2901908B036BF23F7934299AA8F908AF3FF21F1"
"23","BA-2901908-B731CDF981A64FD09DFC1E55A600F50E","AT","BA","2901908","B731CDF981A64FD09DFC1E55A600F50E","BA2901908B731CDF981A64FD09DFC1E55A600F50E"
"24","BA-2901908-8872418CBFE74BF79CC1E30AD5B35CCE","AT","BA","2901908","8872418CBFE74BF79CC1E30AD5B35CCE","BA29019088872418CBFE74BF79CC1E30AD5B35CCE"
"25","BA-2901908-FDBEE5327B294FB6A53BE9E5D1A03C5B","AT","BA","2901908","FDBEE5327B294FB6A53BE9E5D1A03C5B","BA2901908FDBEE5327B294FB6A53BE9E5D1A03C5B"
"26","BA-2901908-0FE55B9AACC04BDA848FA36D2619A281","AT","BA","2901908","0FE55B9AACC04BDA848FA36D2619A281","BA29019080FE55B9AACC04BDA848FA36D2619A281"
"27","BA-2901908-97BD28A2DCC9415AB18BE36AAE0BBDB9","AT","BA","2901908","97BD28A2DCC9415AB18BE36AAE0BBDB9","BA290190897BD28A2DCC9415AB18BE36AAE0BBDB9"
"28","BA-2901908-89CB0F94F2DB437FA2E4D9BC9481D9CD","AT","BA","2901908","89CB0F94F2DB437FA2E4D9BC9481D9CD","BA290190889CB0F94F2DB437FA2E4D9BC9481D9CD"
"29","BA-2901908-7FFB8AA7D89140F38A34E85599156634","AT","BA","2901908","7FFB8AA7D89140F38A34E85599156634","BA29019087FFB8AA7D89140F38A34E85599156634"
"30","BA-2901908-FC3619E2980D47ABBD46C1FD12710DF3","AT","BA","2901908","FC3619E2980D47ABBD46C1FD12710DF3","BA2901908FC3619E2980D47ABBD46C1FD12710DF3"
"31","BA-2901908-C316EC0905BE49C393D561F31028DDAE","AT","BA","2901908","C316EC0905BE49C393D561F31028DDAE","BA2901908C316EC0905BE49C393D561F31028DDAE"
