"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5200159-B3A60B51813E4ACE9B79D7FABDF8678E","AT","GO","5200159","B3A60B51813E4ACE9B79D7FABDF8678E","GO5200159B3A60B51813E4ACE9B79D7FABDF8678E"
"2","GO-5200159-B7719BDA9A8E4EF6A3C673E0F4D33924","AT","GO","5200159","B7719BDA9A8E4EF6A3C673E0F4D33924","GO5200159B7719BDA9A8E4EF6A3C673E0F4D33924"
"3","GO-5200159-584B5C66AB7146E297E1B2CBEE8F55FC","AT","GO","5200159","584B5C66AB7146E297E1B2CBEE8F55FC","GO5200159584B5C66AB7146E297E1B2CBEE8F55FC"
"4","GO-5200159-61658BB76E7E4EE48E87FCDF6D5E818F","PE","GO","5200159","61658BB76E7E4EE48E87FCDF6D5E818F","GO520015961658BB76E7E4EE48E87FCDF6D5E818F"
"5","GO-5200159-D37DB9A2F99641DD852BEA3CB357A01D","PE","GO","5200159","D37DB9A2F99641DD852BEA3CB357A01D","GO5200159D37DB9A2F99641DD852BEA3CB357A01D"
"6","GO-5200159-36D9421F71E548D38046BB1F36E60A43","PE","GO","5200159","36D9421F71E548D38046BB1F36E60A43","GO520015936D9421F71E548D38046BB1F36E60A43"
"7","GO-5200159-5ABF31FA0A6F48C7A42EF7B5D747F734","PE","GO","5200159","5ABF31FA0A6F48C7A42EF7B5D747F734","GO52001595ABF31FA0A6F48C7A42EF7B5D747F734"
"8","GO-5200159-BDE2FC94140F4BBA8C0E69828BC8122B","PE","GO","5200159","BDE2FC94140F4BBA8C0E69828BC8122B","GO5200159BDE2FC94140F4BBA8C0E69828BC8122B"
"9","GO-5200159-6B5A7A9470CC4051B27E1B70F014429A","PE","GO","5200159","6B5A7A9470CC4051B27E1B70F014429A","GO52001596B5A7A9470CC4051B27E1B70F014429A"
"10","GO-5200159-4E98DF7964F74573B6EB360C0086EE2B","AT","GO","5200159","4E98DF7964F74573B6EB360C0086EE2B","GO52001594E98DF7964F74573B6EB360C0086EE2B"
"11","GO-5200159-E15BC1F4B59A48A1A7BF8663E7F28192","PE","GO","5200159","E15BC1F4B59A48A1A7BF8663E7F28192","GO5200159E15BC1F4B59A48A1A7BF8663E7F28192"
"12","GO-5200159-0D7299BADE9A4ACD835064B370C4391C","AT","GO","5200159","0D7299BADE9A4ACD835064B370C4391C","GO52001590D7299BADE9A4ACD835064B370C4391C"
"13","GO-5200159-A196FF219F0144D897701FD8145D3F95","AT","GO","5200159","A196FF219F0144D897701FD8145D3F95","GO5200159A196FF219F0144D897701FD8145D3F95"
"14","GO-5200159-8A4DC0AD70514CEE937FF29E113D8166","PE","GO","5200159","8A4DC0AD70514CEE937FF29E113D8166","GO52001598A4DC0AD70514CEE937FF29E113D8166"
"15","GO-5200159-1B6F989F72C24818B6EE171A9E1AF6E9","PE","GO","5200159","1B6F989F72C24818B6EE171A9E1AF6E9","GO52001591B6F989F72C24818B6EE171A9E1AF6E9"
"16","GO-5200159-49FC30D1DCE74C81B4B93F5438914618","AT","GO","5200159","49FC30D1DCE74C81B4B93F5438914618","GO520015949FC30D1DCE74C81B4B93F5438914618"
"17","GO-5200159-1BD1DF178BFD4A5D8FAB5A741D937F3C","PE","GO","5200159","1BD1DF178BFD4A5D8FAB5A741D937F3C","GO52001591BD1DF178BFD4A5D8FAB5A741D937F3C"
"18","GO-5200159-43AF9693078D4D01AB1C7C2C02BBABCB","AT","GO","5200159","43AF9693078D4D01AB1C7C2C02BBABCB","GO520015943AF9693078D4D01AB1C7C2C02BBABCB"
"19","GO-5200159-FB11802BCFFF4A348275662693E85DAA","AT","GO","5200159","FB11802BCFFF4A348275662693E85DAA","GO5200159FB11802BCFFF4A348275662693E85DAA"
"20","GO-5200159-95FE24542B2245AAA5734960023A52D1","AT","GO","5200159","95FE24542B2245AAA5734960023A52D1","GO520015995FE24542B2245AAA5734960023A52D1"
"21","GO-5200159-43F35EE4BB68464089657BFF407CF274","PE","GO","5200159","43F35EE4BB68464089657BFF407CF274","GO520015943F35EE4BB68464089657BFF407CF274"
"22","GO-5200159-7C1DFF2C98CF4B3184DDA00E39FC5874","AT","GO","5200159","7C1DFF2C98CF4B3184DDA00E39FC5874","GO52001597C1DFF2C98CF4B3184DDA00E39FC5874"
"23","GO-5200159-D4D465C0D5554092BC6489BBD8823B9A","AT","GO","5200159","D4D465C0D5554092BC6489BBD8823B9A","GO5200159D4D465C0D5554092BC6489BBD8823B9A"
"24","GO-5200159-4E5BBD678FBF45D9ACDEAD0B0C48C742","AT","GO","5200159","4E5BBD678FBF45D9ACDEAD0B0C48C742","GO52001594E5BBD678FBF45D9ACDEAD0B0C48C742"
"25","GO-5200159-AF9F8DAD99C742668BC8E4EAD0D44B8D","PE","GO","5200159","AF9F8DAD99C742668BC8E4EAD0D44B8D","GO5200159AF9F8DAD99C742668BC8E4EAD0D44B8D"
"26","GO-5200159-91459ADAC21C405A96DB68D68CBAC893","AT","GO","5200159","91459ADAC21C405A96DB68D68CBAC893","GO520015991459ADAC21C405A96DB68D68CBAC893"
"27","GO-5200159-B87897DDBC1C4D33B6D68251552D4DB2","AT","GO","5200159","B87897DDBC1C4D33B6D68251552D4DB2","GO5200159B87897DDBC1C4D33B6D68251552D4DB2"
"28","GO-5200159-2EE36733132346FEAC55AD2233D79193","AT","GO","5200159","2EE36733132346FEAC55AD2233D79193","GO52001592EE36733132346FEAC55AD2233D79193"
"29","GO-5200159-FFCD1AE0A3C24E4BA9CC4F8C4C2649F7","PE","GO","5200159","FFCD1AE0A3C24E4BA9CC4F8C4C2649F7","GO5200159FFCD1AE0A3C24E4BA9CC4F8C4C2649F7"
"30","GO-5200159-630651E8F46B4DB3BAB9E04C335B5EEC","AT","GO","5200159","630651E8F46B4DB3BAB9E04C335B5EEC","GO5200159630651E8F46B4DB3BAB9E04C335B5EEC"
"31","GO-5200159-C39177BF027648D4BD79A0585E4026C6","AT","GO","5200159","C39177BF027648D4BD79A0585E4026C6","GO5200159C39177BF027648D4BD79A0585E4026C6"
"32","GO-5200159-5417E799432A464284E70F5D958E1CFC","PE","GO","5200159","5417E799432A464284E70F5D958E1CFC","GO52001595417E799432A464284E70F5D958E1CFC"
"33","GO-5200159-CC888C3F59E84360A25B59CA623EAFFB","AT","GO","5200159","CC888C3F59E84360A25B59CA623EAFFB","GO5200159CC888C3F59E84360A25B59CA623EAFFB"
"34","GO-5200159-ADA371DA950545AD8FAE13CE98E08DCC","PE","GO","5200159","ADA371DA950545AD8FAE13CE98E08DCC","GO5200159ADA371DA950545AD8FAE13CE98E08DCC"
"35","GO-5200159-EBDD70C869384830A387BD1B2FBC207A","AT","GO","5200159","EBDD70C869384830A387BD1B2FBC207A","GO5200159EBDD70C869384830A387BD1B2FBC207A"
"36","GO-5200159-B96603A7F9904ECDB14A1BA52F3E71AD","PE","GO","5200159","B96603A7F9904ECDB14A1BA52F3E71AD","GO5200159B96603A7F9904ECDB14A1BA52F3E71AD"
"37","GO-5200159-B5114AB9BB994149AEDEC5C0CD22FBC7","PE","GO","5200159","B5114AB9BB994149AEDEC5C0CD22FBC7","GO5200159B5114AB9BB994149AEDEC5C0CD22FBC7"
"38","GO-5200159-FE039078A8B44A97BAC171E8FA57528D","AT","GO","5200159","FE039078A8B44A97BAC171E8FA57528D","GO5200159FE039078A8B44A97BAC171E8FA57528D"
"39","GO-5200159-6D9DF95E5685419DBA6D452BF3BB0F7D","AT","GO","5200159","6D9DF95E5685419DBA6D452BF3BB0F7D","GO52001596D9DF95E5685419DBA6D452BF3BB0F7D"
"40","GO-5200159-A237286BED25443491F4A0A2FBBA3F97","AT","GO","5200159","A237286BED25443491F4A0A2FBBA3F97","GO5200159A237286BED25443491F4A0A2FBBA3F97"
"41","GO-5200159-CB86057C7EE74761BB090AC3ABDE4087","PE","GO","5200159","CB86057C7EE74761BB090AC3ABDE4087","GO5200159CB86057C7EE74761BB090AC3ABDE4087"
"42","GO-5200159-5C2D0A9D36D94F8A869C067FB4B37124","AT","GO","5200159","5C2D0A9D36D94F8A869C067FB4B37124","GO52001595C2D0A9D36D94F8A869C067FB4B37124"
