"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3108305-582D3DB02EBC4E68B48D90BFFC16FB1F","AT","MG","3108305","582D3DB02EBC4E68B48D90BFFC16FB1F","MG3108305582D3DB02EBC4E68B48D90BFFC16FB1F"
"2","MG-3108305-0EFFFBF771FE40F8A2E1A9FFCCF31E53","AT","MG","3108305","0EFFFBF771FE40F8A2E1A9FFCCF31E53","MG31083050EFFFBF771FE40F8A2E1A9FFCCF31E53"
"3","MG-3108305-655EB40533A549B19DDF70C18714D675","AT","MG","3108305","655EB40533A549B19DDF70C18714D675","MG3108305655EB40533A549B19DDF70C18714D675"
"4","MG-3108305-72D62A0EF664433696391C758EA75DAF","AT","MG","3108305","72D62A0EF664433696391C758EA75DAF","MG310830572D62A0EF664433696391C758EA75DAF"
"5","MG-3108305-1563DF4F509E4E5F9699226833D10785","AT","MG","3108305","1563DF4F509E4E5F9699226833D10785","MG31083051563DF4F509E4E5F9699226833D10785"
"6","MG-3108305-028C0B5318154FE7838067FFD8574F70","AT","MG","3108305","028C0B5318154FE7838067FFD8574F70","MG3108305028C0B5318154FE7838067FFD8574F70"
"7","MG-3108305-3DD3CA5AA5D7499D882168DB44C12357","AT","MG","3108305","3DD3CA5AA5D7499D882168DB44C12357","MG31083053DD3CA5AA5D7499D882168DB44C12357"
"8","MG-3108305-1ADE55C79FB24BA99BAC3015CD0DC026","AT","MG","3108305","1ADE55C79FB24BA99BAC3015CD0DC026","MG31083051ADE55C79FB24BA99BAC3015CD0DC026"
"9","MG-3108305-204AB59379F545DE9A8062FFC1DB97E8","AT","MG","3108305","204AB59379F545DE9A8062FFC1DB97E8","MG3108305204AB59379F545DE9A8062FFC1DB97E8"
"10","MG-3108305-1052B8F3D4FA48ADB725F2238F15D9CD","AT","MG","3108305","1052B8F3D4FA48ADB725F2238F15D9CD","MG31083051052B8F3D4FA48ADB725F2238F15D9CD"
"11","MG-3108305-0594F6FD8BC74E6FBC97A03370BCBCD5","AT","MG","3108305","0594F6FD8BC74E6FBC97A03370BCBCD5","MG31083050594F6FD8BC74E6FBC97A03370BCBCD5"
"12","MG-3108305-D5AE0E8A9F384520881C07E0143E71B1","AT","MG","3108305","D5AE0E8A9F384520881C07E0143E71B1","MG3108305D5AE0E8A9F384520881C07E0143E71B1"
"13","MG-3108305-A25B849417204755888EB0E3C162C55E","AT","MG","3108305","A25B849417204755888EB0E3C162C55E","MG3108305A25B849417204755888EB0E3C162C55E"
"14","MG-3108305-8E5C630E61AF4DAB93984C52F9C466ED","AT","MG","3108305","8E5C630E61AF4DAB93984C52F9C466ED","MG31083058E5C630E61AF4DAB93984C52F9C466ED"
"15","MG-3108305-DCF2180DDB844A259A372075240924AF","AT","MG","3108305","DCF2180DDB844A259A372075240924AF","MG3108305DCF2180DDB844A259A372075240924AF"
"16","MG-3108305-4BC536D0588B4DAE84611665A1309F6D","AT","MG","3108305","4BC536D0588B4DAE84611665A1309F6D","MG31083054BC536D0588B4DAE84611665A1309F6D"
"17","MG-3108305-B90F4BDA39074D95AE8F14C11C1D9DF9","AT","MG","3108305","B90F4BDA39074D95AE8F14C11C1D9DF9","MG3108305B90F4BDA39074D95AE8F14C11C1D9DF9"
"18","MG-3108305-BA11246827614CB8943C52690F981207","AT","MG","3108305","BA11246827614CB8943C52690F981207","MG3108305BA11246827614CB8943C52690F981207"
"19","MG-3108305-31A913E6FE8C42F68B7FEA3988717DF2","AT","MG","3108305","31A913E6FE8C42F68B7FEA3988717DF2","MG310830531A913E6FE8C42F68B7FEA3988717DF2"
"20","MG-3108305-D79BB11DE4804F208879254A92EFC534","AT","MG","3108305","D79BB11DE4804F208879254A92EFC534","MG3108305D79BB11DE4804F208879254A92EFC534"
"21","MG-3108305-FBBFB57F2097474481B73D248C78ADCF","AT","MG","3108305","FBBFB57F2097474481B73D248C78ADCF","MG3108305FBBFB57F2097474481B73D248C78ADCF"
"22","MG-3108305-ECF8B5C0712A4D9284B1BDF8548CEF02","AT","MG","3108305","ECF8B5C0712A4D9284B1BDF8548CEF02","MG3108305ECF8B5C0712A4D9284B1BDF8548CEF02"
"23","MG-3108305-560F8A492D864D9ABC0D97B880FE5F55","AT","MG","3108305","560F8A492D864D9ABC0D97B880FE5F55","MG3108305560F8A492D864D9ABC0D97B880FE5F55"
"24","MG-3108305-F0DC2008C0B4432097192A1E02F72017","AT","MG","3108305","F0DC2008C0B4432097192A1E02F72017","MG3108305F0DC2008C0B4432097192A1E02F72017"
"25","MG-3108305-882BCB0406A2424CB6005FD19CFE2970","AT","MG","3108305","882BCB0406A2424CB6005FD19CFE2970","MG3108305882BCB0406A2424CB6005FD19CFE2970"
"26","MG-3108305-1D34F6E008404700B3FFA11F0601784B","AT","MG","3108305","1D34F6E008404700B3FFA11F0601784B","MG31083051D34F6E008404700B3FFA11F0601784B"
"27","MG-3108305-92D6E5B9816E4F3EB04608BDC8749BCE","AT","MG","3108305","92D6E5B9816E4F3EB04608BDC8749BCE","MG310830592D6E5B9816E4F3EB04608BDC8749BCE"
"28","MG-3108305-BEBD6AC4BBC8495B8F852BC485759071","AT","MG","3108305","BEBD6AC4BBC8495B8F852BC485759071","MG3108305BEBD6AC4BBC8495B8F852BC485759071"
"29","MG-3108305-88CD25B1FDEC4F6B95DAFC0448A9120C","AT","MG","3108305","88CD25B1FDEC4F6B95DAFC0448A9120C","MG310830588CD25B1FDEC4F6B95DAFC0448A9120C"
"30","MG-3108305-F5A34AB88B0F49B7B465A059486FF9EF","AT","MG","3108305","F5A34AB88B0F49B7B465A059486FF9EF","MG3108305F5A34AB88B0F49B7B465A059486FF9EF"
"31","MG-3108305-408AEADAAE6B4E3FAC6934586B40719C","AT","MG","3108305","408AEADAAE6B4E3FAC6934586B40719C","MG3108305408AEADAAE6B4E3FAC6934586B40719C"
"32","MG-3108305-61BD57F88833460E8019C3E8FE072D77","AT","MG","3108305","61BD57F88833460E8019C3E8FE072D77","MG310830561BD57F88833460E8019C3E8FE072D77"
"33","MG-3108305-EFC929081B59495A9014C58C8B32EDB2","AT","MG","3108305","EFC929081B59495A9014C58C8B32EDB2","MG3108305EFC929081B59495A9014C58C8B32EDB2"
"34","MG-3108305-0E605D2A4675455E9617046EE155695F","AT","MG","3108305","0E605D2A4675455E9617046EE155695F","MG31083050E605D2A4675455E9617046EE155695F"
"35","MG-3108305-048C803E324D4E7EA586D3CD8992AD33","AT","MG","3108305","048C803E324D4E7EA586D3CD8992AD33","MG3108305048C803E324D4E7EA586D3CD8992AD33"
"36","MG-3108305-464BA6352CF642029A5EA15403E2A351","AT","MG","3108305","464BA6352CF642029A5EA15403E2A351","MG3108305464BA6352CF642029A5EA15403E2A351"
"37","MG-3108305-66791D140EF44D69B4740CE0D6BE8889","AT","MG","3108305","66791D140EF44D69B4740CE0D6BE8889","MG310830566791D140EF44D69B4740CE0D6BE8889"
