"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3146206-1E40A9B1E0D7452A980E5D399BAD1AA3","AT","MG","3146206","1E40A9B1E0D7452A980E5D399BAD1AA3","MG31462061E40A9B1E0D7452A980E5D399BAD1AA3"
"2","MG-3146206-8B4A309E0C6D44D3ACD5D60B7E057A9B","AT","MG","3146206","8B4A309E0C6D44D3ACD5D60B7E057A9B","MG31462068B4A309E0C6D44D3ACD5D60B7E057A9B"
"3","MG-3146206-48C2F486DBA34EAE8CAE968DBEA05858","AT","MG","3146206","48C2F486DBA34EAE8CAE968DBEA05858","MG314620648C2F486DBA34EAE8CAE968DBEA05858"
"4","MG-3146206-0689B93B5CB04FA48F10E9E16430AED5","AT","MG","3146206","0689B93B5CB04FA48F10E9E16430AED5","MG31462060689B93B5CB04FA48F10E9E16430AED5"
"5","MG-3146206-32A0B10AEEA64726BB3AD2087353B339","AT","MG","3146206","32A0B10AEEA64726BB3AD2087353B339","MG314620632A0B10AEEA64726BB3AD2087353B339"
"6","MG-3146206-D4E55B3B649B443EA640A7772697664A","AT","MG","3146206","D4E55B3B649B443EA640A7772697664A","MG3146206D4E55B3B649B443EA640A7772697664A"
"7","MG-3146206-A8388C68C2E14BC89DCE8FFC1835103B","AT","MG","3146206","A8388C68C2E14BC89DCE8FFC1835103B","MG3146206A8388C68C2E14BC89DCE8FFC1835103B"
"8","MG-3146206-F5FF9343277A49A09BDCD2FB37435C7D","AT","MG","3146206","F5FF9343277A49A09BDCD2FB37435C7D","MG3146206F5FF9343277A49A09BDCD2FB37435C7D"
"9","MG-3146206-8E7283DAC4F248C58A1E80E94B5B3B81","AT","MG","3146206","8E7283DAC4F248C58A1E80E94B5B3B81","MG31462068E7283DAC4F248C58A1E80E94B5B3B81"
"10","MG-3146206-EF140B1F4009451088A3A0F1B7CA11FA","AT","MG","3146206","EF140B1F4009451088A3A0F1B7CA11FA","MG3146206EF140B1F4009451088A3A0F1B7CA11FA"
"11","MG-3146206-41C8A08B756C4AA19FAD489C50904C01","AT","MG","3146206","41C8A08B756C4AA19FAD489C50904C01","MG314620641C8A08B756C4AA19FAD489C50904C01"
"12","MG-3146206-8AC00B23728D4C1C82B93A18AB365F7E","AT","MG","3146206","8AC00B23728D4C1C82B93A18AB365F7E","MG31462068AC00B23728D4C1C82B93A18AB365F7E"
"13","MG-3146206-1D9C87EF01B241BB91D092AF0D9BFB6F","AT","MG","3146206","1D9C87EF01B241BB91D092AF0D9BFB6F","MG31462061D9C87EF01B241BB91D092AF0D9BFB6F"
"14","MG-3146206-FFBF7833BFC24949850B91A16B739102","AT","MG","3146206","FFBF7833BFC24949850B91A16B739102","MG3146206FFBF7833BFC24949850B91A16B739102"
"15","MG-3146206-EFFFFD4025D34CF2AB7AB7DBE87A204B","AT","MG","3146206","EFFFFD4025D34CF2AB7AB7DBE87A204B","MG3146206EFFFFD4025D34CF2AB7AB7DBE87A204B"
"16","MG-3146206-E9ED2F5999BD4190A42864BF2C3DEB1A","AT","MG","3146206","E9ED2F5999BD4190A42864BF2C3DEB1A","MG3146206E9ED2F5999BD4190A42864BF2C3DEB1A"
"17","MG-3146206-B6F63EE12B89410DA3D349214406551F","AT","MG","3146206","B6F63EE12B89410DA3D349214406551F","MG3146206B6F63EE12B89410DA3D349214406551F"
"18","MG-3146206-0D623C41B3AA48DC9A46A26257079232","AT","MG","3146206","0D623C41B3AA48DC9A46A26257079232","MG31462060D623C41B3AA48DC9A46A26257079232"
"19","MG-3146206-17E354350B934298B9A9787DA1404141","AT","MG","3146206","17E354350B934298B9A9787DA1404141","MG314620617E354350B934298B9A9787DA1404141"
"20","MG-3146206-0392388AC2C6492E8AE07D7B9FC6A8DC","AT","MG","3146206","0392388AC2C6492E8AE07D7B9FC6A8DC","MG31462060392388AC2C6492E8AE07D7B9FC6A8DC"
"21","MG-3146206-A32FECB5DCC349D2974468728C753324","AT","MG","3146206","A32FECB5DCC349D2974468728C753324","MG3146206A32FECB5DCC349D2974468728C753324"
"22","MG-3146206-08C3E43A860E406B8A5866A412DEB685","AT","MG","3146206","08C3E43A860E406B8A5866A412DEB685","MG314620608C3E43A860E406B8A5866A412DEB685"
"23","MG-3146206-B9A255C4003941C29D560222D5FDAB3D","AT","MG","3146206","B9A255C4003941C29D560222D5FDAB3D","MG3146206B9A255C4003941C29D560222D5FDAB3D"
"24","MG-3146206-892AB0C52E2048F4AAD8179885748782","AT","MG","3146206","892AB0C52E2048F4AAD8179885748782","MG3146206892AB0C52E2048F4AAD8179885748782"
"25","MG-3146206-14484C76974C4245919A856B3D4B2E76","AT","MG","3146206","14484C76974C4245919A856B3D4B2E76","MG314620614484C76974C4245919A856B3D4B2E76"
"26","MG-3146206-52203A152A5C43C3AAFB4D1766AA3929","AT","MG","3146206","52203A152A5C43C3AAFB4D1766AA3929","MG314620652203A152A5C43C3AAFB4D1766AA3929"
"27","MG-3146206-679F48E0C64240F49178F61609B70E2F","AT","MG","3146206","679F48E0C64240F49178F61609B70E2F","MG3146206679F48E0C64240F49178F61609B70E2F"
"28","MG-3146206-EA20DE51A96042A8942C12B4E2A22EF9","AT","MG","3146206","EA20DE51A96042A8942C12B4E2A22EF9","MG3146206EA20DE51A96042A8942C12B4E2A22EF9"
"29","MG-3146206-17BB11E6C03A4F6FBC58DC88D0D0924D","AT","MG","3146206","17BB11E6C03A4F6FBC58DC88D0D0924D","MG314620617BB11E6C03A4F6FBC58DC88D0D0924D"
"30","MG-3146206-966F12D864E542D8A31555B265192CF4","AT","MG","3146206","966F12D864E542D8A31555B265192CF4","MG3146206966F12D864E542D8A31555B265192CF4"
"31","MG-3146206-B9D86B6BD29E417EA9B7B7B98BC4136E","AT","MG","3146206","B9D86B6BD29E417EA9B7B7B98BC4136E","MG3146206B9D86B6BD29E417EA9B7B7B98BC4136E"
"32","MG-3146206-175EA783E6B54429BAAD0888AD7D63B4","AT","MG","3146206","175EA783E6B54429BAAD0888AD7D63B4","MG3146206175EA783E6B54429BAAD0888AD7D63B4"
"33","MG-3146206-76BA7FAA37ED4C5BA4A7BA110CD702A8","AT","MG","3146206","76BA7FAA37ED4C5BA4A7BA110CD702A8","MG314620676BA7FAA37ED4C5BA4A7BA110CD702A8"
"34","MG-3146206-90B5EEBC3242468EAC87E22D701AC09F","AT","MG","3146206","90B5EEBC3242468EAC87E22D701AC09F","MG314620690B5EEBC3242468EAC87E22D701AC09F"
"35","MG-3146206-126355CEE3BC4315897E65D2825A0892","AT","MG","3146206","126355CEE3BC4315897E65D2825A0892","MG3146206126355CEE3BC4315897E65D2825A0892"
"36","MG-3146206-DB651A9C1C804669844F649F70E14D27","AT","MG","3146206","DB651A9C1C804669844F649F70E14D27","MG3146206DB651A9C1C804669844F649F70E14D27"
"37","MG-3146206-AED07CDE328044E3AE31ECC091C2EE63","AT","MG","3146206","AED07CDE328044E3AE31ECC091C2EE63","MG3146206AED07CDE328044E3AE31ECC091C2EE63"
"38","MG-3146206-3FAE78F85E1542B692DD80E9ACF0D648","AT","MG","3146206","3FAE78F85E1542B692DD80E9ACF0D648","MG31462063FAE78F85E1542B692DD80E9ACF0D648"
"39","MG-3146206-D097F22135A14933BB67081AA465E8A7","AT","MG","3146206","D097F22135A14933BB67081AA465E8A7","MG3146206D097F22135A14933BB67081AA465E8A7"
"40","MG-3146206-9B556621A0CC4450A6AC42CB49801BAC","AT","MG","3146206","9B556621A0CC4450A6AC42CB49801BAC","MG31462069B556621A0CC4450A6AC42CB49801BAC"
"41","MG-3146206-BD9F4B8FD64F4E4CACA457B55B0293D6","AT","MG","3146206","BD9F4B8FD64F4E4CACA457B55B0293D6","MG3146206BD9F4B8FD64F4E4CACA457B55B0293D6"
"42","MG-3146206-6D3A0A12665D4E66BBFA3D1526028D56","AT","MG","3146206","6D3A0A12665D4E66BBFA3D1526028D56","MG31462066D3A0A12665D4E66BBFA3D1526028D56"
"43","MG-3146206-185B0A86FCF749E39E4805F01A26F8BA","AT","MG","3146206","185B0A86FCF749E39E4805F01A26F8BA","MG3146206185B0A86FCF749E39E4805F01A26F8BA"
"44","MG-3146206-BB1E46A35C2D4154B0F0F03833E89A68","AT","MG","3146206","BB1E46A35C2D4154B0F0F03833E89A68","MG3146206BB1E46A35C2D4154B0F0F03833E89A68"
"45","MG-3146206-6B600D736EDF453F994CFE2296FA335C","AT","MG","3146206","6B600D736EDF453F994CFE2296FA335C","MG31462066B600D736EDF453F994CFE2296FA335C"
"46","MG-3146206-9A8E96F2E7EE4AF294241E1707C74366","AT","MG","3146206","9A8E96F2E7EE4AF294241E1707C74366","MG31462069A8E96F2E7EE4AF294241E1707C74366"
"47","MG-3146206-22317C38C6024C54AFB08C259B9DDFD4","AT","MG","3146206","22317C38C6024C54AFB08C259B9DDFD4","MG314620622317C38C6024C54AFB08C259B9DDFD4"
"48","MG-3146206-C99A1E157E4746BBB976C21219101458","AT","MG","3146206","C99A1E157E4746BBB976C21219101458","MG3146206C99A1E157E4746BBB976C21219101458"
"49","MG-3146206-6C899B6549CA4251A5B1EEA14D92848F","AT","MG","3146206","6C899B6549CA4251A5B1EEA14D92848F","MG31462066C899B6549CA4251A5B1EEA14D92848F"
"50","MG-3146206-4B7D66B2C1A0487288E999EC14CF19A5","AT","MG","3146206","4B7D66B2C1A0487288E999EC14CF19A5","MG31462064B7D66B2C1A0487288E999EC14CF19A5"
"51","MG-3146206-BEF16C0337424699A4D19B3263DD2E34","AT","MG","3146206","BEF16C0337424699A4D19B3263DD2E34","MG3146206BEF16C0337424699A4D19B3263DD2E34"
"52","MG-3146206-3AAAA8980A2F4D5588CF0581FBD54CC9","AT","MG","3146206","3AAAA8980A2F4D5588CF0581FBD54CC9","MG31462063AAAA8980A2F4D5588CF0581FBD54CC9"
"53","MG-3146206-E17F9873974040559FE60D2637E56ADC","AT","MG","3146206","E17F9873974040559FE60D2637E56ADC","MG3146206E17F9873974040559FE60D2637E56ADC"
"54","MG-3146206-8F807CC009204B17BBD0AE920AC1AA22","AT","MG","3146206","8F807CC009204B17BBD0AE920AC1AA22","MG31462068F807CC009204B17BBD0AE920AC1AA22"
"55","MG-3146206-05A8A6117A2A4F168D3F01FF19D62147","AT","MG","3146206","05A8A6117A2A4F168D3F01FF19D62147","MG314620605A8A6117A2A4F168D3F01FF19D62147"
"56","MG-3146206-78EF8B0D4204448F914B751039FC2925","AT","MG","3146206","78EF8B0D4204448F914B751039FC2925","MG314620678EF8B0D4204448F914B751039FC2925"
"57","MG-3146206-CAE65CD7AE924C0BB8D0D114C4930594","AT","MG","3146206","CAE65CD7AE924C0BB8D0D114C4930594","MG3146206CAE65CD7AE924C0BB8D0D114C4930594"
"58","MG-3146206-DBD2028CA89A4F44922DDADF6AE1CA42","AT","MG","3146206","DBD2028CA89A4F44922DDADF6AE1CA42","MG3146206DBD2028CA89A4F44922DDADF6AE1CA42"
"59","MG-3146206-31649EA716CF4953A9331DFFA9411FC6","AT","MG","3146206","31649EA716CF4953A9331DFFA9411FC6","MG314620631649EA716CF4953A9331DFFA9411FC6"
"60","MG-3146206-CD9F2FAE1EC540E093A9E709A2A2A1E3","AT","MG","3146206","CD9F2FAE1EC540E093A9E709A2A2A1E3","MG3146206CD9F2FAE1EC540E093A9E709A2A2A1E3"
"61","MG-3146206-5F3D12CA7F844048B9FAF5FC8371EBD8","AT","MG","3146206","5F3D12CA7F844048B9FAF5FC8371EBD8","MG31462065F3D12CA7F844048B9FAF5FC8371EBD8"
"62","MG-3146206-7AF0DCD603174667BA1B6847105DE0F9","AT","MG","3146206","7AF0DCD603174667BA1B6847105DE0F9","MG31462067AF0DCD603174667BA1B6847105DE0F9"
"63","MG-3146206-CC15DFB41F9143A5A3CF79440CFF7431","AT","MG","3146206","CC15DFB41F9143A5A3CF79440CFF7431","MG3146206CC15DFB41F9143A5A3CF79440CFF7431"
