"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1508001-7E05C900D70C4EFBB05A5158A54D8441","PE","PA","1508001","7E05C900D70C4EFBB05A5158A54D8441","PA15080017E05C900D70C4EFBB05A5158A54D8441"
"2","PA-1508001-DA8D3AA62B674D8EB63DADBC78FCFAFE","PE","PA","1508001","DA8D3AA62B674D8EB63DADBC78FCFAFE","PA1508001DA8D3AA62B674D8EB63DADBC78FCFAFE"
"3","PA-1508001-ABE0FA52A8C147EB98BF37434D19B488","PE","PA","1508001","ABE0FA52A8C147EB98BF37434D19B488","PA1508001ABE0FA52A8C147EB98BF37434D19B488"
"4","PA-1508001-45929E783A634E489161811693AF6263","PE","PA","1508001","45929E783A634E489161811693AF6263","PA150800145929E783A634E489161811693AF6263"
"5","PA-1508001-DA7395AFA524411AA4A4AFDAB0E5E6B4","PE","PA","1508001","DA7395AFA524411AA4A4AFDAB0E5E6B4","PA1508001DA7395AFA524411AA4A4AFDAB0E5E6B4"
"6","PA-1508001-E1BA5F1A87F94FE183B37B26A93BC12A","PE","PA","1508001","E1BA5F1A87F94FE183B37B26A93BC12A","PA1508001E1BA5F1A87F94FE183B37B26A93BC12A"
"7","PA-1508001-40489BCEE1154A2CB34C8223F0BFE14C","CA","PA","1508001","40489BCEE1154A2CB34C8223F0BFE14C","PA150800140489BCEE1154A2CB34C8223F0BFE14C"
"8","PA-1508001-30260CE185994CE4A8AB490DB8928FA9","AT","PA","1508001","30260CE185994CE4A8AB490DB8928FA9","PA150800130260CE185994CE4A8AB490DB8928FA9"
"9","PA-1508001-4CFB7340AA0A4F0CB65BB7E46F9D28C0","PE","PA","1508001","4CFB7340AA0A4F0CB65BB7E46F9D28C0","PA15080014CFB7340AA0A4F0CB65BB7E46F9D28C0"
"10","PA-1508001-A63311AE7A9C47BA8807ABDDB2EA1C81","PE","PA","1508001","A63311AE7A9C47BA8807ABDDB2EA1C81","PA1508001A63311AE7A9C47BA8807ABDDB2EA1C81"
"11","PA-1508001-2D3B3B9364C4477A845BC4E77E0BE51D","PE","PA","1508001","2D3B3B9364C4477A845BC4E77E0BE51D","PA15080012D3B3B9364C4477A845BC4E77E0BE51D"
"12","PA-1508001-CA74582968384A1DB00A3137F9635E98","PE","PA","1508001","CA74582968384A1DB00A3137F9635E98","PA1508001CA74582968384A1DB00A3137F9635E98"
"13","PA-1508001-3F4BD676EEE342D8B02AAFC22BEE22E3","PE","PA","1508001","3F4BD676EEE342D8B02AAFC22BEE22E3","PA15080013F4BD676EEE342D8B02AAFC22BEE22E3"
"14","PA-1508001-23FDFACA556843BFB295356F4BF196ED","PE","PA","1508001","23FDFACA556843BFB295356F4BF196ED","PA150800123FDFACA556843BFB295356F4BF196ED"
"15","PA-1508001-8ABD5EEEA914472298ECB54E44F76295","PE","PA","1508001","8ABD5EEEA914472298ECB54E44F76295","PA15080018ABD5EEEA914472298ECB54E44F76295"
"16","PA-1508001-65808E4559B1488F847953D5C26AFF13","PE","PA","1508001","65808E4559B1488F847953D5C26AFF13","PA150800165808E4559B1488F847953D5C26AFF13"
"17","PA-1508001-4F3C5C23905B4C6B8DE13B02C896E737","AT","PA","1508001","4F3C5C23905B4C6B8DE13B02C896E737","PA15080014F3C5C23905B4C6B8DE13B02C896E737"
"18","PA-1508001-34283C7DA64444A78EA79FCCF5C6ACC0","PE","PA","1508001","34283C7DA64444A78EA79FCCF5C6ACC0","PA150800134283C7DA64444A78EA79FCCF5C6ACC0"
"19","PA-1508001-FA8F88789A014834B66B4A36FCCE1AAF","CA","PA","1508001","FA8F88789A014834B66B4A36FCCE1AAF","PA1508001FA8F88789A014834B66B4A36FCCE1AAF"
"20","PA-1508001-4597EBE567C14E5B8EF88C0F5BF4BFB5","AT","PA","1508001","4597EBE567C14E5B8EF88C0F5BF4BFB5","PA15080014597EBE567C14E5B8EF88C0F5BF4BFB5"
"21","PA-1508001-CEE9A5D3F3FA404F9BF0829C9D36DB87","PE","PA","1508001","CEE9A5D3F3FA404F9BF0829C9D36DB87","PA1508001CEE9A5D3F3FA404F9BF0829C9D36DB87"
"22","PA-1508001-73B8C455CC7441C59A0DA2CD1F065C18","AT","PA","1508001","73B8C455CC7441C59A0DA2CD1F065C18","PA150800173B8C455CC7441C59A0DA2CD1F065C18"
