"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4216255-C82E52B90CB544C99EF4025F57C7DD17","AT","SC","4216255","C82E52B90CB544C99EF4025F57C7DD17","SC4216255C82E52B90CB544C99EF4025F57C7DD17"
"2","SC-4216255-249D62B3A53446D886B49121A602A5B2","AT","SC","4216255","249D62B3A53446D886B49121A602A5B2","SC4216255249D62B3A53446D886B49121A602A5B2"
"3","SC-4216255-E6734FE6D4914E74864DAEB220AD57BF","AT","SC","4216255","E6734FE6D4914E74864DAEB220AD57BF","SC4216255E6734FE6D4914E74864DAEB220AD57BF"
"4","SC-4216255-C36CD58E5FF548A4A3021CB5E8817BE5","AT","SC","4216255","C36CD58E5FF548A4A3021CB5E8817BE5","SC4216255C36CD58E5FF548A4A3021CB5E8817BE5"
"5","SC-4216255-D2D639194C384071BEC61421D69DDC46","AT","SC","4216255","D2D639194C384071BEC61421D69DDC46","SC4216255D2D639194C384071BEC61421D69DDC46"
"6","SC-4216255-83758363697B44759E45EE169219DD47","AT","SC","4216255","83758363697B44759E45EE169219DD47","SC421625583758363697B44759E45EE169219DD47"
"7","SC-4216255-48C9E43CFBBA4079842EE57DC4D13B01","AT","SC","4216255","48C9E43CFBBA4079842EE57DC4D13B01","SC421625548C9E43CFBBA4079842EE57DC4D13B01"
"8","SC-4216255-41AEDB4FE8404FAFB4F98EF721B58496","AT","SC","4216255","41AEDB4FE8404FAFB4F98EF721B58496","SC421625541AEDB4FE8404FAFB4F98EF721B58496"
"9","SC-4216255-3D566C0DC9FE412A8DCDC34CE097A478","AT","SC","4216255","3D566C0DC9FE412A8DCDC34CE097A478","SC42162553D566C0DC9FE412A8DCDC34CE097A478"
"10","SC-4216255-43B9DE6A8CAC4A5E90FB24E07555E368","AT","SC","4216255","43B9DE6A8CAC4A5E90FB24E07555E368","SC421625543B9DE6A8CAC4A5E90FB24E07555E368"
"11","SC-4216255-AAC43981D33C4C67B779F01781DE2983","AT","SC","4216255","AAC43981D33C4C67B779F01781DE2983","SC4216255AAC43981D33C4C67B779F01781DE2983"
"12","SC-4216255-984FD2CEEE0B4A6AAB88A335CFF7AA19","AT","SC","4216255","984FD2CEEE0B4A6AAB88A335CFF7AA19","SC4216255984FD2CEEE0B4A6AAB88A335CFF7AA19"
"13","SC-4216255-156B55CE26BF4EC188BF9A27FB77150A","AT","SC","4216255","156B55CE26BF4EC188BF9A27FB77150A","SC4216255156B55CE26BF4EC188BF9A27FB77150A"
"14","SC-4216255-08DB5B97BC024BE2BFF1B60CD03182EB","AT","SC","4216255","08DB5B97BC024BE2BFF1B60CD03182EB","SC421625508DB5B97BC024BE2BFF1B60CD03182EB"
"15","SC-4216255-7EC0EAF5AA6642FEACAC8651166E619F","AT","SC","4216255","7EC0EAF5AA6642FEACAC8651166E619F","SC42162557EC0EAF5AA6642FEACAC8651166E619F"
"16","SC-4216255-905CF0263E6F4C09BF09981B03A060C0","AT","SC","4216255","905CF0263E6F4C09BF09981B03A060C0","SC4216255905CF0263E6F4C09BF09981B03A060C0"
"17","SC-4216255-BE7D87518F0F46A8A05788BEE7C258B7","AT","SC","4216255","BE7D87518F0F46A8A05788BEE7C258B7","SC4216255BE7D87518F0F46A8A05788BEE7C258B7"
"18","SC-4216255-ED2845D52AA84F158684C46A75265509","AT","SC","4216255","ED2845D52AA84F158684C46A75265509","SC4216255ED2845D52AA84F158684C46A75265509"
"19","SC-4216255-0716101EB3A544459C6E71D20E973C63","AT","SC","4216255","0716101EB3A544459C6E71D20E973C63","SC42162550716101EB3A544459C6E71D20E973C63"
"20","SC-4216255-E505794A13CC40E0B8601848DF1E2483","AT","SC","4216255","E505794A13CC40E0B8601848DF1E2483","SC4216255E505794A13CC40E0B8601848DF1E2483"
