"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3129509-1E95248F467740A6BBBCF3A63EB7227D","AT","MG","3129509","1E95248F467740A6BBBCF3A63EB7227D","MG31295091E95248F467740A6BBBCF3A63EB7227D"
"2","MG-3129509-ECE1BDFA25ED4B4699168628ED5BC7C9","AT","MG","3129509","ECE1BDFA25ED4B4699168628ED5BC7C9","MG3129509ECE1BDFA25ED4B4699168628ED5BC7C9"
"3","MG-3129509-7B3209F65576496E9DFE72F0E9DCFA4E","AT","MG","3129509","7B3209F65576496E9DFE72F0E9DCFA4E","MG31295097B3209F65576496E9DFE72F0E9DCFA4E"
"4","MG-3129509-CF639FC1E0A14B7083975B376F89F661","AT","MG","3129509","CF639FC1E0A14B7083975B376F89F661","MG3129509CF639FC1E0A14B7083975B376F89F661"
"5","MG-3129509-F961C6C2777D4E7A96827ACA65778ADC","AT","MG","3129509","F961C6C2777D4E7A96827ACA65778ADC","MG3129509F961C6C2777D4E7A96827ACA65778ADC"
"6","MG-3129509-20DF7ADBFD59408CAC587D6A0F6922E0","AT","MG","3129509","20DF7ADBFD59408CAC587D6A0F6922E0","MG312950920DF7ADBFD59408CAC587D6A0F6922E0"
"7","MG-3129509-9BE46305CD6E447AA37406E4A1DE22D0","AT","MG","3129509","9BE46305CD6E447AA37406E4A1DE22D0","MG31295099BE46305CD6E447AA37406E4A1DE22D0"
"8","MG-3129509-CCEDE271C5C54AF08DAABB10305E7C67","AT","MG","3129509","CCEDE271C5C54AF08DAABB10305E7C67","MG3129509CCEDE271C5C54AF08DAABB10305E7C67"
"9","MG-3129509-74D4037208894DF8908476FAE3A87839","AT","MG","3129509","74D4037208894DF8908476FAE3A87839","MG312950974D4037208894DF8908476FAE3A87839"
"10","MG-3129509-6B45B94EBA134E16B4C7C17D9BF99749","AT","MG","3129509","6B45B94EBA134E16B4C7C17D9BF99749","MG31295096B45B94EBA134E16B4C7C17D9BF99749"
"11","MG-3129509-06756271C22D429AB1A276BA29EDC16E","AT","MG","3129509","06756271C22D429AB1A276BA29EDC16E","MG312950906756271C22D429AB1A276BA29EDC16E"
