"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2802106-AF881EB72CD4440DB00C0661F7B6FB4C","AT","SE","2802106","AF881EB72CD4440DB00C0661F7B6FB4C","SE2802106AF881EB72CD4440DB00C0661F7B6FB4C"
"2","SE-2802106-E42F80B659F148C2927DF1F0295BB753","AT","SE","2802106","E42F80B659F148C2927DF1F0295BB753","SE2802106E42F80B659F148C2927DF1F0295BB753"
"3","SE-2802106-19DD824F3039471CB021706EF800205F","AT","SE","2802106","19DD824F3039471CB021706EF800205F","SE280210619DD824F3039471CB021706EF800205F"
"4","SE-2802106-3D2B66895E024A52933830556D148E2F","AT","SE","2802106","3D2B66895E024A52933830556D148E2F","SE28021063D2B66895E024A52933830556D148E2F"
"5","SE-2802106-0160CE1BAAA34F8C92D635E0C4670FC5","CA","SE","2802106","0160CE1BAAA34F8C92D635E0C4670FC5","SE28021060160CE1BAAA34F8C92D635E0C4670FC5"
"6","SE-2802106-78CB2A5C743D4360B128840A0ABF34B9","AT","SE","2802106","78CB2A5C743D4360B128840A0ABF34B9","SE280210678CB2A5C743D4360B128840A0ABF34B9"
"7","SE-2802106-30D4DF39F25C49A1B0077852610C0A2C","AT","SE","2802106","30D4DF39F25C49A1B0077852610C0A2C","SE280210630D4DF39F25C49A1B0077852610C0A2C"
"8","SE-2802106-C128CA8547D340D085EC835E545A4327","AT","SE","2802106","C128CA8547D340D085EC835E545A4327","SE2802106C128CA8547D340D085EC835E545A4327"
"9","SE-2802106-50AD6672FBAD4B7DBF79D5D17D012DFA","AT","SE","2802106","50AD6672FBAD4B7DBF79D5D17D012DFA","SE280210650AD6672FBAD4B7DBF79D5D17D012DFA"
"10","SE-2802106-D6FD36A08EF4426187E967475A9E83A7","AT","SE","2802106","D6FD36A08EF4426187E967475A9E83A7","SE2802106D6FD36A08EF4426187E967475A9E83A7"
"11","SE-2802106-C7968828E18647239EBA84C9A45A9633","AT","SE","2802106","C7968828E18647239EBA84C9A45A9633","SE2802106C7968828E18647239EBA84C9A45A9633"
"12","SE-2802106-CF7AA05CA218454797BDDD18D88BC85D","AT","SE","2802106","CF7AA05CA218454797BDDD18D88BC85D","SE2802106CF7AA05CA218454797BDDD18D88BC85D"
"13","SE-2802106-9B4DED39409E49D0B0284113109296E4","AT","SE","2802106","9B4DED39409E49D0B0284113109296E4","SE28021069B4DED39409E49D0B0284113109296E4"
"14","SE-2802106-98882ECE7ED7495A8C5366E1A3C15623","AT","SE","2802106","98882ECE7ED7495A8C5366E1A3C15623","SE280210698882ECE7ED7495A8C5366E1A3C15623"
"15","SE-2802106-DBDEFE0D800E40428E5DCFC2B4607D91","AT","SE","2802106","DBDEFE0D800E40428E5DCFC2B4607D91","SE2802106DBDEFE0D800E40428E5DCFC2B4607D91"
"16","SE-2802106-4FE0AE7866864D14921E6264306F8D22","AT","SE","2802106","4FE0AE7866864D14921E6264306F8D22","SE28021064FE0AE7866864D14921E6264306F8D22"
"17","SE-2802106-6F75F20A68414691A8AE3B1FA650085C","AT","SE","2802106","6F75F20A68414691A8AE3B1FA650085C","SE28021066F75F20A68414691A8AE3B1FA650085C"
"18","SE-2802106-5414F4F9FC4845979D3A68BF385C8201","AT","SE","2802106","5414F4F9FC4845979D3A68BF385C8201","SE28021065414F4F9FC4845979D3A68BF385C8201"
"19","SE-2802106-91DA0AB208894C9FA1D92D933CB0DA3E","AT","SE","2802106","91DA0AB208894C9FA1D92D933CB0DA3E","SE280210691DA0AB208894C9FA1D92D933CB0DA3E"
"20","SE-2802106-DC1B90C69C034335A118FD92A1BD0C6F","AT","SE","2802106","DC1B90C69C034335A118FD92A1BD0C6F","SE2802106DC1B90C69C034335A118FD92A1BD0C6F"
"21","SE-2802106-31A7E1DC005446248FEDB1BFE3A25377","AT","SE","2802106","31A7E1DC005446248FEDB1BFE3A25377","SE280210631A7E1DC005446248FEDB1BFE3A25377"
"22","SE-2802106-8ECAD57A1F4F47318030F9AAA0E8BFE8","AT","SE","2802106","8ECAD57A1F4F47318030F9AAA0E8BFE8","SE28021068ECAD57A1F4F47318030F9AAA0E8BFE8"
"23","SE-2802106-40A37457B7DD4A21A8685EA5CF506BE5","AT","SE","2802106","40A37457B7DD4A21A8685EA5CF506BE5","SE280210640A37457B7DD4A21A8685EA5CF506BE5"
