"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2922409-3E96E54E147440848502A2735B508AAA","AT","BA","2922409","3E96E54E147440848502A2735B508AAA","BA29224093E96E54E147440848502A2735B508AAA"
"2","BA-2922409-2A6D00F209E2458C8BB775CF63714224","AT","BA","2922409","2A6D00F209E2458C8BB775CF63714224","BA29224092A6D00F209E2458C8BB775CF63714224"
"3","BA-2922409-72E81F290CF1446FBD8F1D345C0CF975","AT","BA","2922409","72E81F290CF1446FBD8F1D345C0CF975","BA292240972E81F290CF1446FBD8F1D345C0CF975"
"4","BA-2922409-EC82A43495A04812B022F306B1BBB150","AT","BA","2922409","EC82A43495A04812B022F306B1BBB150","BA2922409EC82A43495A04812B022F306B1BBB150"
"5","BA-2922409-32D111CBA379448CBF2D7E11A42C863E","AT","BA","2922409","32D111CBA379448CBF2D7E11A42C863E","BA292240932D111CBA379448CBF2D7E11A42C863E"
"6","BA-2922409-C37C09D1A22B40E99897E4193EC2618A","AT","BA","2922409","C37C09D1A22B40E99897E4193EC2618A","BA2922409C37C09D1A22B40E99897E4193EC2618A"
"7","BA-2922409-98A24CA4191C439FB837E4402DF81A3A","AT","BA","2922409","98A24CA4191C439FB837E4402DF81A3A","BA292240998A24CA4191C439FB837E4402DF81A3A"
"8","BA-2922409-035917DBDE7B457FBFAED441C32C1D3A","AT","BA","2922409","035917DBDE7B457FBFAED441C32C1D3A","BA2922409035917DBDE7B457FBFAED441C32C1D3A"
"9","BA-2922409-AD7E65645B5A4384BE7F3B5F1F01B61C","AT","BA","2922409","AD7E65645B5A4384BE7F3B5F1F01B61C","BA2922409AD7E65645B5A4384BE7F3B5F1F01B61C"
"10","BA-2922409-D976D8A66CDC4598A54E8F444FCE01EA","AT","BA","2922409","D976D8A66CDC4598A54E8F444FCE01EA","BA2922409D976D8A66CDC4598A54E8F444FCE01EA"
"11","BA-2922409-E29E90DF63A64619A3700F6EE29334FA","AT","BA","2922409","E29E90DF63A64619A3700F6EE29334FA","BA2922409E29E90DF63A64619A3700F6EE29334FA"
"12","BA-2922409-A856D02B7776420A930E798B9F6EDB52","AT","BA","2922409","A856D02B7776420A930E798B9F6EDB52","BA2922409A856D02B7776420A930E798B9F6EDB52"
"13","BA-2922409-F89E2BCBF972422DAC14AA6C00DB8F16","AT","BA","2922409","F89E2BCBF972422DAC14AA6C00DB8F16","BA2922409F89E2BCBF972422DAC14AA6C00DB8F16"
"14","BA-2922409-E3C11370B2C244499D3F7F632E42B42F","AT","BA","2922409","E3C11370B2C244499D3F7F632E42B42F","BA2922409E3C11370B2C244499D3F7F632E42B42F"
"15","BA-2922409-C8D62FA49B6A421486A51910BFA284A0","AT","BA","2922409","C8D62FA49B6A421486A51910BFA284A0","BA2922409C8D62FA49B6A421486A51910BFA284A0"
"16","BA-2922409-9EF46F6C66FC4E118A3E3D299249DA08","AT","BA","2922409","9EF46F6C66FC4E118A3E3D299249DA08","BA29224099EF46F6C66FC4E118A3E3D299249DA08"
"17","BA-2922409-3530D2EC811C4539836C7FA59A481D5D","AT","BA","2922409","3530D2EC811C4539836C7FA59A481D5D","BA29224093530D2EC811C4539836C7FA59A481D5D"
"18","BA-2922409-0832785D034B404BA99BC76BDDF0B785","AT","BA","2922409","0832785D034B404BA99BC76BDDF0B785","BA29224090832785D034B404BA99BC76BDDF0B785"
"19","BA-2922409-50B1511742584F4498CDE8312A85D4A1","AT","BA","2922409","50B1511742584F4498CDE8312A85D4A1","BA292240950B1511742584F4498CDE8312A85D4A1"
"20","BA-2922409-C3007D1B9A0347728E2FBD3BF5042EAC","AT","BA","2922409","C3007D1B9A0347728E2FBD3BF5042EAC","BA2922409C3007D1B9A0347728E2FBD3BF5042EAC"
