"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2700706-F5DBBCFE0C814A298F4F68F985963A91","AT","AL","2700706","F5DBBCFE0C814A298F4F68F985963A91","AL2700706F5DBBCFE0C814A298F4F68F985963A91"
"2","AL-2700706-CB695D2434E54EB18334BCDD0C05AE8C","AT","AL","2700706","CB695D2434E54EB18334BCDD0C05AE8C","AL2700706CB695D2434E54EB18334BCDD0C05AE8C"
"3","AL-2700706-068818FE79A74C3DBBB25DD580D683C8","AT","AL","2700706","068818FE79A74C3DBBB25DD580D683C8","AL2700706068818FE79A74C3DBBB25DD580D683C8"
"4","AL-2700706-F5B4E52995204E2DB4FE9E41DD73DD6C","AT","AL","2700706","F5B4E52995204E2DB4FE9E41DD73DD6C","AL2700706F5B4E52995204E2DB4FE9E41DD73DD6C"
"5","AL-2700706-EB28C48F6EA2438182AE20356CDEF6CF","AT","AL","2700706","EB28C48F6EA2438182AE20356CDEF6CF","AL2700706EB28C48F6EA2438182AE20356CDEF6CF"
"6","AL-2700706-0AA75CDE18A24DEF9E13096DAC406668","AT","AL","2700706","0AA75CDE18A24DEF9E13096DAC406668","AL27007060AA75CDE18A24DEF9E13096DAC406668"
"7","AL-2700706-3C2CC88715704768B4A318676155E443","AT","AL","2700706","3C2CC88715704768B4A318676155E443","AL27007063C2CC88715704768B4A318676155E443"
"8","AL-2700706-8882E894DB7E4946931B7DD502CAD8A2","AT","AL","2700706","8882E894DB7E4946931B7DD502CAD8A2","AL27007068882E894DB7E4946931B7DD502CAD8A2"
"9","AL-2700706-33EC6E35C8AC449680A2F3B70C7D8842","AT","AL","2700706","33EC6E35C8AC449680A2F3B70C7D8842","AL270070633EC6E35C8AC449680A2F3B70C7D8842"
"10","AL-2700706-8ED5EEDBF7294C539A94B7DB54A90FF5","CA","AL","2700706","8ED5EEDBF7294C539A94B7DB54A90FF5","AL27007068ED5EEDBF7294C539A94B7DB54A90FF5"
"11","AL-2700706-3683797C7D2349C1A9A671BB6430ED42","CA","AL","2700706","3683797C7D2349C1A9A671BB6430ED42","AL27007063683797C7D2349C1A9A671BB6430ED42"
"12","AL-2700706-8A6FB5EB5BCA462C8D8F01C6070667B6","CA","AL","2700706","8A6FB5EB5BCA462C8D8F01C6070667B6","AL27007068A6FB5EB5BCA462C8D8F01C6070667B6"
"13","AL-2700706-D712B97E0AAB4FA59A2D282208FCFD81","AT","AL","2700706","D712B97E0AAB4FA59A2D282208FCFD81","AL2700706D712B97E0AAB4FA59A2D282208FCFD81"
"14","AL-2700706-9F0DA1DE52EC44B485088F80EC488317","AT","AL","2700706","9F0DA1DE52EC44B485088F80EC488317","AL27007069F0DA1DE52EC44B485088F80EC488317"
"15","AL-2700706-1031AB2C14314B8099E3B63E459901F6","AT","AL","2700706","1031AB2C14314B8099E3B63E459901F6","AL27007061031AB2C14314B8099E3B63E459901F6"
"16","AL-2700706-1C2941B8A1444263A03C2F55EF49213E","AT","AL","2700706","1C2941B8A1444263A03C2F55EF49213E","AL27007061C2941B8A1444263A03C2F55EF49213E"
"17","AL-2700706-C8CC50EF015B4306879963F4A6F6C74A","AT","AL","2700706","C8CC50EF015B4306879963F4A6F6C74A","AL2700706C8CC50EF015B4306879963F4A6F6C74A"
"18","AL-2700706-17477449428640ED8D0BE3C44E34688A","AT","AL","2700706","17477449428640ED8D0BE3C44E34688A","AL270070617477449428640ED8D0BE3C44E34688A"
"19","AL-2700706-4AC1562D758B45D2AA5E105C4E92B9E9","AT","AL","2700706","4AC1562D758B45D2AA5E105C4E92B9E9","AL27007064AC1562D758B45D2AA5E105C4E92B9E9"
"20","AL-2700706-70194A45BAF2448B9B103EBDD25E8129","CA","AL","2700706","70194A45BAF2448B9B103EBDD25E8129","AL270070670194A45BAF2448B9B103EBDD25E8129"
"21","AL-2700706-D51A3182D8F54E219EE6DB6054958E68","AT","AL","2700706","D51A3182D8F54E219EE6DB6054958E68","AL2700706D51A3182D8F54E219EE6DB6054958E68"
"22","AL-2700706-2548656B6BE04CB4A7E74B67BD66F1FE","AT","AL","2700706","2548656B6BE04CB4A7E74B67BD66F1FE","AL27007062548656B6BE04CB4A7E74B67BD66F1FE"
"23","AL-2700706-1D68D11F73074157ADC93C2655D89DBF","AT","AL","2700706","1D68D11F73074157ADC93C2655D89DBF","AL27007061D68D11F73074157ADC93C2655D89DBF"
"24","AL-2700706-E5D947CAC9384B0BA5EEDE70041DE30F","AT","AL","2700706","E5D947CAC9384B0BA5EEDE70041DE30F","AL2700706E5D947CAC9384B0BA5EEDE70041DE30F"
"25","AL-2700706-B1D24DD6BFF64969B0830DEC49C65B79","AT","AL","2700706","B1D24DD6BFF64969B0830DEC49C65B79","AL2700706B1D24DD6BFF64969B0830DEC49C65B79"
"26","AL-2700706-B9A9EC8BF89241769B1722182363F0ED","AT","AL","2700706","B9A9EC8BF89241769B1722182363F0ED","AL2700706B9A9EC8BF89241769B1722182363F0ED"
"27","AL-2700706-98C761A295DA40E6A5F2FC7784C39B60","AT","AL","2700706","98C761A295DA40E6A5F2FC7784C39B60","AL270070698C761A295DA40E6A5F2FC7784C39B60"
"28","AL-2700706-FF59C6DFBC0B4CA7907411F3C3E7AB8D","AT","AL","2700706","FF59C6DFBC0B4CA7907411F3C3E7AB8D","AL2700706FF59C6DFBC0B4CA7907411F3C3E7AB8D"
"29","AL-2700706-CF36B6E7BC51486F9D97DB7A804742BE","AT","AL","2700706","CF36B6E7BC51486F9D97DB7A804742BE","AL2700706CF36B6E7BC51486F9D97DB7A804742BE"
"30","AL-2700706-C806D2C196A34EE9A7992356B9BC296A","AT","AL","2700706","C806D2C196A34EE9A7992356B9BC296A","AL2700706C806D2C196A34EE9A7992356B9BC296A"
