"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RR-1400233-7C504CE5A8E745C09C2365D8029F55E4","PE","RR","1400233","7C504CE5A8E745C09C2365D8029F55E4","RR14002337C504CE5A8E745C09C2365D8029F55E4"
"2","RR-1400233-3ECA66042E4148539C86F2D107522224","PE","RR","1400233","3ECA66042E4148539C86F2D107522224","RR14002333ECA66042E4148539C86F2D107522224"
"3","RR-1400233-323B39FA5181447199F3958C59619C3A","PE","RR","1400233","323B39FA5181447199F3958C59619C3A","RR1400233323B39FA5181447199F3958C59619C3A"
"4","RR-1400233-4A6B5DBC2DC746C1B39D692ABC32FFD6","AT","RR","1400233","4A6B5DBC2DC746C1B39D692ABC32FFD6","RR14002334A6B5DBC2DC746C1B39D692ABC32FFD6"
"5","RR-1400233-65BCD0E8DE294ED495C9C2089847313D","AT","RR","1400233","65BCD0E8DE294ED495C9C2089847313D","RR140023365BCD0E8DE294ED495C9C2089847313D"
"6","RR-1400233-484E0D062C6643C7B20AF2890AA34948","AT","RR","1400233","484E0D062C6643C7B20AF2890AA34948","RR1400233484E0D062C6643C7B20AF2890AA34948"
"7","RR-1400233-87AFB626FC7148B5A18192ACA3A3529F","AT","RR","1400233","87AFB626FC7148B5A18192ACA3A3529F","RR140023387AFB626FC7148B5A18192ACA3A3529F"
"8","RR-1400233-21C49BDCC3DA4A649721816C49A68CF4","PE","RR","1400233","21C49BDCC3DA4A649721816C49A68CF4","RR140023321C49BDCC3DA4A649721816C49A68CF4"
"9","RR-1400233-A58D7AA6A347491A8C933A7A1C8A4659","AT","RR","1400233","A58D7AA6A347491A8C933A7A1C8A4659","RR1400233A58D7AA6A347491A8C933A7A1C8A4659"
"10","RR-1400233-79D2CAEA877149B3899F47831CE07FC0","AT","RR","1400233","79D2CAEA877149B3899F47831CE07FC0","RR140023379D2CAEA877149B3899F47831CE07FC0"
"11","RR-1400233-3D2FCA58144E4B1AB8F7A1065FCCA74B","AT","RR","1400233","3D2FCA58144E4B1AB8F7A1065FCCA74B","RR14002333D2FCA58144E4B1AB8F7A1065FCCA74B"
"12","RR-1400233-BB4DB467E37D4232AD33E497B08F47D8","AT","RR","1400233","BB4DB467E37D4232AD33E497B08F47D8","RR1400233BB4DB467E37D4232AD33E497B08F47D8"
"13","RR-1400233-39D2D42A17D74118934D3D28066F2AAF","AT","RR","1400233","39D2D42A17D74118934D3D28066F2AAF","RR140023339D2D42A17D74118934D3D28066F2AAF"
"14","RR-1400233-32D8580D9FA945EA9E2FA9811017A417","AT","RR","1400233","32D8580D9FA945EA9E2FA9811017A417","RR140023332D8580D9FA945EA9E2FA9811017A417"
"15","RR-1400233-6867F56F39364CAD9B95418333DDFEF1","AT","RR","1400233","6867F56F39364CAD9B95418333DDFEF1","RR14002336867F56F39364CAD9B95418333DDFEF1"
"16","RR-1400233-B3096723F69441D3BEA0D0DB32FD119D","AT","RR","1400233","B3096723F69441D3BEA0D0DB32FD119D","RR1400233B3096723F69441D3BEA0D0DB32FD119D"
"17","RR-1400233-CA55DC34C7A64FE4B1F1BF309CDF5370","AT","RR","1400233","CA55DC34C7A64FE4B1F1BF309CDF5370","RR1400233CA55DC34C7A64FE4B1F1BF309CDF5370"
"18","RR-1400233-D2DF4BE94644438EAE5711CE0B373428","AT","RR","1400233","D2DF4BE94644438EAE5711CE0B373428","RR1400233D2DF4BE94644438EAE5711CE0B373428"
"19","RR-1400233-1483222A170845BE98F66BAF63DD6046","AT","RR","1400233","1483222A170845BE98F66BAF63DD6046","RR14002331483222A170845BE98F66BAF63DD6046"
"20","RR-1400233-F453D4F5C5534FF9B272DD976284A026","AT","RR","1400233","F453D4F5C5534FF9B272DD976284A026","RR1400233F453D4F5C5534FF9B272DD976284A026"
"21","RR-1400233-DD13A6E46A5942568B147A1050084884","AT","RR","1400233","DD13A6E46A5942568B147A1050084884","RR1400233DD13A6E46A5942568B147A1050084884"
"22","RR-1400233-14505E360F7D489095F2178F9AA5D06D","AT","RR","1400233","14505E360F7D489095F2178F9AA5D06D","RR140023314505E360F7D489095F2178F9AA5D06D"
"23","RR-1400233-B115F1E7DA724F438F79F42B9959F0B4","AT","RR","1400233","B115F1E7DA724F438F79F42B9959F0B4","RR1400233B115F1E7DA724F438F79F42B9959F0B4"
"24","RR-1400233-7658F4220558473AB566A808A173CE2B","AT","RR","1400233","7658F4220558473AB566A808A173CE2B","RR14002337658F4220558473AB566A808A173CE2B"
"25","RR-1400233-FC2C716CB63948D4852DD555D3137682","AT","RR","1400233","FC2C716CB63948D4852DD555D3137682","RR1400233FC2C716CB63948D4852DD555D3137682"
"26","RR-1400233-D6398F06D35A483AAD4D0B112CC24976","AT","RR","1400233","D6398F06D35A483AAD4D0B112CC24976","RR1400233D6398F06D35A483AAD4D0B112CC24976"
"27","RR-1400233-395A32F641DB44BAB15DE075F50D3C0B","AT","RR","1400233","395A32F641DB44BAB15DE075F50D3C0B","RR1400233395A32F641DB44BAB15DE075F50D3C0B"
"28","RR-1400233-D83E4EA362084DE7A0F3C81CE933C7FF","AT","RR","1400233","D83E4EA362084DE7A0F3C81CE933C7FF","RR1400233D83E4EA362084DE7A0F3C81CE933C7FF"
"29","RR-1400233-E25AE9B2328440539B6A9688BB758B7C","AT","RR","1400233","E25AE9B2328440539B6A9688BB758B7C","RR1400233E25AE9B2328440539B6A9688BB758B7C"
"30","RR-1400233-6AF2C461B435457D8BFD99884239D150","AT","RR","1400233","6AF2C461B435457D8BFD99884239D150","RR14002336AF2C461B435457D8BFD99884239D150"
"31","RR-1400233-D9339B3DD97C4BFAAD292878BFCC7BE7","AT","RR","1400233","D9339B3DD97C4BFAAD292878BFCC7BE7","RR1400233D9339B3DD97C4BFAAD292878BFCC7BE7"
"32","RR-1400233-EE1B91CDA2BF4D74BBA6DBA69CC41AE4","AT","RR","1400233","EE1B91CDA2BF4D74BBA6DBA69CC41AE4","RR1400233EE1B91CDA2BF4D74BBA6DBA69CC41AE4"
"33","RR-1400233-7A7E429AC7BD48BF8FBBF3FFAA328214","AT","RR","1400233","7A7E429AC7BD48BF8FBBF3FFAA328214","RR14002337A7E429AC7BD48BF8FBBF3FFAA328214"
"34","RR-1400233-C0A7CEE3816143CF8F4AFBE24E215ECB","PE","RR","1400233","C0A7CEE3816143CF8F4AFBE24E215ECB","RR1400233C0A7CEE3816143CF8F4AFBE24E215ECB"
"35","RR-1400233-00B7DF4214F3445A9E79855B538932D2","AT","RR","1400233","00B7DF4214F3445A9E79855B538932D2","RR140023300B7DF4214F3445A9E79855B538932D2"
"36","RR-1400233-C6F845563FF84664965CB2F2110BE4F3","AT","RR","1400233","C6F845563FF84664965CB2F2110BE4F3","RR1400233C6F845563FF84664965CB2F2110BE4F3"
"37","RR-1400233-FF8BA8D85C044F069E1E0978D79723F7","AT","RR","1400233","FF8BA8D85C044F069E1E0978D79723F7","RR1400233FF8BA8D85C044F069E1E0978D79723F7"
"38","RR-1400233-013A8077707E45078B8734EA2948A9A3","AT","RR","1400233","013A8077707E45078B8734EA2948A9A3","RR1400233013A8077707E45078B8734EA2948A9A3"
"39","RR-1400233-3DCBF4BBFA5D488A81EAF305EC6AB04E","AT","RR","1400233","3DCBF4BBFA5D488A81EAF305EC6AB04E","RR14002333DCBF4BBFA5D488A81EAF305EC6AB04E"
"40","RR-1400233-BBBD81E4884A4F5BB55B2049294A826D","AT","RR","1400233","BBBD81E4884A4F5BB55B2049294A826D","RR1400233BBBD81E4884A4F5BB55B2049294A826D"
"41","RR-1400233-644E589BE1E44943B2D65525D8E2FA11","AT","RR","1400233","644E589BE1E44943B2D65525D8E2FA11","RR1400233644E589BE1E44943B2D65525D8E2FA11"
"42","RR-1400233-C5B4120EA3FB4DA8ADE1FFD60E366DA8","AT","RR","1400233","C5B4120EA3FB4DA8ADE1FFD60E366DA8","RR1400233C5B4120EA3FB4DA8ADE1FFD60E366DA8"
"43","RR-1400233-9AB72485C94E4FE98CA6E118C48C8E7D","AT","RR","1400233","9AB72485C94E4FE98CA6E118C48C8E7D","RR14002339AB72485C94E4FE98CA6E118C48C8E7D"
"44","RR-1400233-1A8C40F052DF4000A597C2F15B115B0E","AT","RR","1400233","1A8C40F052DF4000A597C2F15B115B0E","RR14002331A8C40F052DF4000A597C2F15B115B0E"
"45","RR-1400233-0F74FD85D85F41C2BEE146BD9477FA16","AT","RR","1400233","0F74FD85D85F41C2BEE146BD9477FA16","RR14002330F74FD85D85F41C2BEE146BD9477FA16"
"46","RR-1400233-37E16303D8074F6BA64E831BCAC02622","AT","RR","1400233","37E16303D8074F6BA64E831BCAC02622","RR140023337E16303D8074F6BA64E831BCAC02622"
"47","RR-1400233-70C76BE18D5C4530B1F39BCBE66187B1","AT","RR","1400233","70C76BE18D5C4530B1F39BCBE66187B1","RR140023370C76BE18D5C4530B1F39BCBE66187B1"
"48","RR-1400233-0143A267C8AB4E78896D325E25336EA0","AT","RR","1400233","0143A267C8AB4E78896D325E25336EA0","RR14002330143A267C8AB4E78896D325E25336EA0"
"49","RR-1400233-E1E2A23EF5564CA1B21AE0851C9ADC91","AT","RR","1400233","E1E2A23EF5564CA1B21AE0851C9ADC91","RR1400233E1E2A23EF5564CA1B21AE0851C9ADC91"
"50","RR-1400233-D3F8C749CA1840FD80CB8D1892D5047A","AT","RR","1400233","D3F8C749CA1840FD80CB8D1892D5047A","RR1400233D3F8C749CA1840FD80CB8D1892D5047A"
"51","RR-1400233-B17ADEF62E134878863A675C4BB1A380","AT","RR","1400233","B17ADEF62E134878863A675C4BB1A380","RR1400233B17ADEF62E134878863A675C4BB1A380"
"52","RR-1400233-D2DFE4AA95514E6CAC2A426E664D9EC0","AT","RR","1400233","D2DFE4AA95514E6CAC2A426E664D9EC0","RR1400233D2DFE4AA95514E6CAC2A426E664D9EC0"
"53","RR-1400233-062252CE757D4A958AFFDEF48E5238EC","AT","RR","1400233","062252CE757D4A958AFFDEF48E5238EC","RR1400233062252CE757D4A958AFFDEF48E5238EC"
"54","RR-1400233-EF615E83CCDA4867AF07636957C828FA","AT","RR","1400233","EF615E83CCDA4867AF07636957C828FA","RR1400233EF615E83CCDA4867AF07636957C828FA"
"55","RR-1400233-B8B0F4E338F747E2AC46BEAD782F0351","AT","RR","1400233","B8B0F4E338F747E2AC46BEAD782F0351","RR1400233B8B0F4E338F747E2AC46BEAD782F0351"
"56","RR-1400233-1589D3FCC1094F89B3302D8277AF95F8","AT","RR","1400233","1589D3FCC1094F89B3302D8277AF95F8","RR14002331589D3FCC1094F89B3302D8277AF95F8"
"57","RR-1400233-C11092CF1FAF4449AA02E89882CC54FD","AT","RR","1400233","C11092CF1FAF4449AA02E89882CC54FD","RR1400233C11092CF1FAF4449AA02E89882CC54FD"
"58","RR-1400233-E8CF419918B846A8BD361585D154F9ED","AT","RR","1400233","E8CF419918B846A8BD361585D154F9ED","RR1400233E8CF419918B846A8BD361585D154F9ED"
