"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3138625-F44651AD96484C8F814E4F433686017E","AT","MG","3138625","F44651AD96484C8F814E4F433686017E","MG3138625F44651AD96484C8F814E4F433686017E"
"2","MG-3138625-8FDFD4795E6B457B866441E13D3EA13F","AT","MG","3138625","8FDFD4795E6B457B866441E13D3EA13F","MG31386258FDFD4795E6B457B866441E13D3EA13F"
"3","MG-3138625-7B9AA9493F374E9088C4AF7EC6A20D0E","AT","MG","3138625","7B9AA9493F374E9088C4AF7EC6A20D0E","MG31386257B9AA9493F374E9088C4AF7EC6A20D0E"
"4","MG-3138625-154DA529CF9F4132B21D2E42A7CE7F88","AT","MG","3138625","154DA529CF9F4132B21D2E42A7CE7F88","MG3138625154DA529CF9F4132B21D2E42A7CE7F88"
"5","MG-3138625-00BAC418FD2347E99172B963D7F81EA2","AT","MG","3138625","00BAC418FD2347E99172B963D7F81EA2","MG313862500BAC418FD2347E99172B963D7F81EA2"
"6","MG-3138625-0EDDD9F154F547AABA8357525126A3C5","AT","MG","3138625","0EDDD9F154F547AABA8357525126A3C5","MG31386250EDDD9F154F547AABA8357525126A3C5"
"7","MG-3138625-F9E684FB0B464C5FA8317730C42937BD","AT","MG","3138625","F9E684FB0B464C5FA8317730C42937BD","MG3138625F9E684FB0B464C5FA8317730C42937BD"
"8","MG-3138625-4353504E61DF4DFABE8F1243CF9268D1","AT","MG","3138625","4353504E61DF4DFABE8F1243CF9268D1","MG31386254353504E61DF4DFABE8F1243CF9268D1"
"9","MG-3138625-443B709A77F54F64976CF6B154F7842A","AT","MG","3138625","443B709A77F54F64976CF6B154F7842A","MG3138625443B709A77F54F64976CF6B154F7842A"
"10","MG-3138625-C6106F84B96F40A796DC2E9ABD4C6225","AT","MG","3138625","C6106F84B96F40A796DC2E9ABD4C6225","MG3138625C6106F84B96F40A796DC2E9ABD4C6225"
"11","MG-3138625-F564F527B79E45CBBD14D030250F6277","AT","MG","3138625","F564F527B79E45CBBD14D030250F6277","MG3138625F564F527B79E45CBBD14D030250F6277"
"12","MG-3138625-6976C0595BC042BCB7674F631BCB1216","AT","MG","3138625","6976C0595BC042BCB7674F631BCB1216","MG31386256976C0595BC042BCB7674F631BCB1216"
"13","MG-3138625-745DABB2B7FA4CF7BB2F97BDCA362362","AT","MG","3138625","745DABB2B7FA4CF7BB2F97BDCA362362","MG3138625745DABB2B7FA4CF7BB2F97BDCA362362"
"14","MG-3138625-9D65930BE6E444AEB1C8329100F8AB26","AT","MG","3138625","9D65930BE6E444AEB1C8329100F8AB26","MG31386259D65930BE6E444AEB1C8329100F8AB26"
"15","MG-3138625-4DFFB11E2FAF41C597ABE9186CD84811","AT","MG","3138625","4DFFB11E2FAF41C597ABE9186CD84811","MG31386254DFFB11E2FAF41C597ABE9186CD84811"
"16","MG-3138625-45C9DC6FBD82488F9E1F8B969C6DDBCC","AT","MG","3138625","45C9DC6FBD82488F9E1F8B969C6DDBCC","MG313862545C9DC6FBD82488F9E1F8B969C6DDBCC"
"17","MG-3138625-52903ECA7C6147B2AA4EC5B74F7E17FE","AT","MG","3138625","52903ECA7C6147B2AA4EC5B74F7E17FE","MG313862552903ECA7C6147B2AA4EC5B74F7E17FE"
"18","MG-3138625-A4410469DEDF496CA85C4072474EDD52","AT","MG","3138625","A4410469DEDF496CA85C4072474EDD52","MG3138625A4410469DEDF496CA85C4072474EDD52"
"19","MG-3138625-6E05C96482794F65B8CC2A5793601FBC","AT","MG","3138625","6E05C96482794F65B8CC2A5793601FBC","MG31386256E05C96482794F65B8CC2A5793601FBC"
"20","MG-3138625-CEE8F0CBF1BF465B861B841DFDC0A13C","AT","MG","3138625","CEE8F0CBF1BF465B861B841DFDC0A13C","MG3138625CEE8F0CBF1BF465B861B841DFDC0A13C"
"21","MG-3138625-0FDE96334267475FAE4330D017B6FA80","AT","MG","3138625","0FDE96334267475FAE4330D017B6FA80","MG31386250FDE96334267475FAE4330D017B6FA80"
"22","MG-3138625-3D4353EE8E7D41B3B04B48F8930E560E","AT","MG","3138625","3D4353EE8E7D41B3B04B48F8930E560E","MG31386253D4353EE8E7D41B3B04B48F8930E560E"
"23","MG-3138625-5D1FB39AC3B14D948830B24C5D22F49A","AT","MG","3138625","5D1FB39AC3B14D948830B24C5D22F49A","MG31386255D1FB39AC3B14D948830B24C5D22F49A"
"24","MG-3138625-EEA7CF5227B2405C809374772BC33A6D","AT","MG","3138625","EEA7CF5227B2405C809374772BC33A6D","MG3138625EEA7CF5227B2405C809374772BC33A6D"
"25","MG-3138625-48A5D19B2A71478AB74081B97E2EAB4A","AT","MG","3138625","48A5D19B2A71478AB74081B97E2EAB4A","MG313862548A5D19B2A71478AB74081B97E2EAB4A"
"26","MG-3138625-B5814DE0AA864F71BE1588C0F1C6EEFA","AT","MG","3138625","B5814DE0AA864F71BE1588C0F1C6EEFA","MG3138625B5814DE0AA864F71BE1588C0F1C6EEFA"
"27","MG-3138625-DB02D0D96B9F4F549A6A4C8BB60113FD","AT","MG","3138625","DB02D0D96B9F4F549A6A4C8BB60113FD","MG3138625DB02D0D96B9F4F549A6A4C8BB60113FD"
