"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2103257-A1DD5EA7523F4B20883F5D649D58DC91","AT","MA","2103257","A1DD5EA7523F4B20883F5D649D58DC91","MA2103257A1DD5EA7523F4B20883F5D649D58DC91"
"2","MA-2103257-0514B4256CD0411395D5D2AFDCDDC830","AT","MA","2103257","0514B4256CD0411395D5D2AFDCDDC830","MA21032570514B4256CD0411395D5D2AFDCDDC830"
"3","MA-2103257-0C8D705CB31446488136CB341C098330","AT","MA","2103257","0C8D705CB31446488136CB341C098330","MA21032570C8D705CB31446488136CB341C098330"
"4","MA-2103257-3A722D662C8A466C86702CD696700654","AT","MA","2103257","3A722D662C8A466C86702CD696700654","MA21032573A722D662C8A466C86702CD696700654"
"5","MA-2103257-F3EDC7B921384DEF9C98299CEC57F539","AT","MA","2103257","F3EDC7B921384DEF9C98299CEC57F539","MA2103257F3EDC7B921384DEF9C98299CEC57F539"
"6","MA-2103257-1CF1D6FCD36142328E7A972711642DA5","AT","MA","2103257","1CF1D6FCD36142328E7A972711642DA5","MA21032571CF1D6FCD36142328E7A972711642DA5"
"7","MA-2103257-B6C6EBA73B49463FA6532EEED4144CBB","AT","MA","2103257","B6C6EBA73B49463FA6532EEED4144CBB","MA2103257B6C6EBA73B49463FA6532EEED4144CBB"
"8","MA-2103257-A1187FC0934944AE80116E498C26B75D","AT","MA","2103257","A1187FC0934944AE80116E498C26B75D","MA2103257A1187FC0934944AE80116E498C26B75D"
"9","MA-2103257-308A8EED384F4AA3824602330A1EDB73","AT","MA","2103257","308A8EED384F4AA3824602330A1EDB73","MA2103257308A8EED384F4AA3824602330A1EDB73"
"10","MA-2103257-26A489DE544F4610849F4D2B003D3484","AT","MA","2103257","26A489DE544F4610849F4D2B003D3484","MA210325726A489DE544F4610849F4D2B003D3484"
"11","MA-2103257-862C19CBE62E48EEB021586F0AA3875F","AT","MA","2103257","862C19CBE62E48EEB021586F0AA3875F","MA2103257862C19CBE62E48EEB021586F0AA3875F"
"12","MA-2103257-AD65511182724812BBD259C9E0B6A2FE","AT","MA","2103257","AD65511182724812BBD259C9E0B6A2FE","MA2103257AD65511182724812BBD259C9E0B6A2FE"
"13","MA-2103257-E2EE411EF301467CBF363DAC74B006B0","AT","MA","2103257","E2EE411EF301467CBF363DAC74B006B0","MA2103257E2EE411EF301467CBF363DAC74B006B0"
