"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100056-E5A0C02F31514B5F856F79F18401A631","CA","RO","1100056","E5A0C02F31514B5F856F79F18401A631","RO1100056E5A0C02F31514B5F856F79F18401A631"
"2","RO-1100056-90431EB9E2AC4F699DE3B662C30CE3B5","PE","RO","1100056","90431EB9E2AC4F699DE3B662C30CE3B5","RO110005690431EB9E2AC4F699DE3B662C30CE3B5"
"3","RO-1100056-4DFC18766893474EA625CC26D34EFEDA","PE","RO","1100056","4DFC18766893474EA625CC26D34EFEDA","RO11000564DFC18766893474EA625CC26D34EFEDA"
"4","RO-1100056-8F2FF3C11C9B468FBEC8F5C363A1FC0D","PE","RO","1100056","8F2FF3C11C9B468FBEC8F5C363A1FC0D","RO11000568F2FF3C11C9B468FBEC8F5C363A1FC0D"
"5","RO-1100056-2A3037A40B4744AAB07123ADE588B2BD","PE","RO","1100056","2A3037A40B4744AAB07123ADE588B2BD","RO11000562A3037A40B4744AAB07123ADE588B2BD"
"6","RO-1100056-8721341F3A9247A9A1C5A69A9557C6C9","PE","RO","1100056","8721341F3A9247A9A1C5A69A9557C6C9","RO11000568721341F3A9247A9A1C5A69A9557C6C9"
"7","RO-1100056-AE90E7CBBCD34C9E9CEAB33F5912900F","PE","RO","1100056","AE90E7CBBCD34C9E9CEAB33F5912900F","RO1100056AE90E7CBBCD34C9E9CEAB33F5912900F"
"8","RO-1100056-E5F87CFC96AD40058FFE06CA754A1C25","PE","RO","1100056","E5F87CFC96AD40058FFE06CA754A1C25","RO1100056E5F87CFC96AD40058FFE06CA754A1C25"
"9","RO-1100056-9BCD93612FA94C758255DE72CA8168F3","AT","RO","1100056","9BCD93612FA94C758255DE72CA8168F3","RO11000569BCD93612FA94C758255DE72CA8168F3"
"10","RO-1100056-E21902CBBF31438C9DEE1A8B721FE2BA","AT","RO","1100056","E21902CBBF31438C9DEE1A8B721FE2BA","RO1100056E21902CBBF31438C9DEE1A8B721FE2BA"
"11","RO-1100056-48202EEAEA55464D8DDE32D452276329","AT","RO","1100056","48202EEAEA55464D8DDE32D452276329","RO110005648202EEAEA55464D8DDE32D452276329"
"12","RO-1100056-722F35EF4C7D4ED3A928DD2120571873","PE","RO","1100056","722F35EF4C7D4ED3A928DD2120571873","RO1100056722F35EF4C7D4ED3A928DD2120571873"
"13","RO-1100056-3890ECBD22F844ABAFE6265629EFCC0E","AT","RO","1100056","3890ECBD22F844ABAFE6265629EFCC0E","RO11000563890ECBD22F844ABAFE6265629EFCC0E"
"14","RO-1100056-B8AAE38C1D35424BB77B89F47B185538","AT","RO","1100056","B8AAE38C1D35424BB77B89F47B185538","RO1100056B8AAE38C1D35424BB77B89F47B185538"
"15","RO-1100056-A9A6D2D5C299418A83950744C204AF35","AT","RO","1100056","A9A6D2D5C299418A83950744C204AF35","RO1100056A9A6D2D5C299418A83950744C204AF35"
"16","RO-1100056-793808E6A35F48F8816752D6CA8380B5","PE","RO","1100056","793808E6A35F48F8816752D6CA8380B5","RO1100056793808E6A35F48F8816752D6CA8380B5"
"17","RO-1100056-EBC6156365664C8FB02FDB5EB453C5D5","PE","RO","1100056","EBC6156365664C8FB02FDB5EB453C5D5","RO1100056EBC6156365664C8FB02FDB5EB453C5D5"
"18","RO-1100056-C4345124696A4FBB944BD873D71EE5A1","CA","RO","1100056","C4345124696A4FBB944BD873D71EE5A1","RO1100056C4345124696A4FBB944BD873D71EE5A1"
"19","RO-1100056-9DF71BAC8637490D88E282938CAD75E9","PE","RO","1100056","9DF71BAC8637490D88E282938CAD75E9","RO11000569DF71BAC8637490D88E282938CAD75E9"
"20","RO-1100056-46F06912C265446380729F85A97653BB","AT","RO","1100056","46F06912C265446380729F85A97653BB","RO110005646F06912C265446380729F85A97653BB"
"21","RO-1100056-2288164B887F4D07A8738680D4C21817","PE","RO","1100056","2288164B887F4D07A8738680D4C21817","RO11000562288164B887F4D07A8738680D4C21817"
"22","RO-1100056-79177EDFFD744B39B8823F7194AED4C2","PE","RO","1100056","79177EDFFD744B39B8823F7194AED4C2","RO110005679177EDFFD744B39B8823F7194AED4C2"
"23","RO-1100056-D044B0AF308245C3AFDF9A11FC6A1F54","PE","RO","1100056","D044B0AF308245C3AFDF9A11FC6A1F54","RO1100056D044B0AF308245C3AFDF9A11FC6A1F54"
"24","RO-1100056-59039805636C4EC580BC2E88724395AA","PE","RO","1100056","59039805636C4EC580BC2E88724395AA","RO110005659039805636C4EC580BC2E88724395AA"
"25","RO-1100056-C6D991F53FD94EC6AA0318D590CD4E3C","PE","RO","1100056","C6D991F53FD94EC6AA0318D590CD4E3C","RO1100056C6D991F53FD94EC6AA0318D590CD4E3C"
"26","RO-1100056-3781F4A0A8CC46B1871C87A20DA6EE3C","PE","RO","1100056","3781F4A0A8CC46B1871C87A20DA6EE3C","RO11000563781F4A0A8CC46B1871C87A20DA6EE3C"
"27","RO-1100056-FFF0469DA2B94C1391BE45EA0FFF514E","PE","RO","1100056","FFF0469DA2B94C1391BE45EA0FFF514E","RO1100056FFF0469DA2B94C1391BE45EA0FFF514E"
"28","RO-1100056-E7D6289C06B843CAB36295F58BE29D12","PE","RO","1100056","E7D6289C06B843CAB36295F58BE29D12","RO1100056E7D6289C06B843CAB36295F58BE29D12"
"29","RO-1100056-EF4CDE0631E1482C8D21CA25B8CE3EDD","PE","RO","1100056","EF4CDE0631E1482C8D21CA25B8CE3EDD","RO1100056EF4CDE0631E1482C8D21CA25B8CE3EDD"
"30","RO-1100056-B07636747CFC46F09069B7A0447622D0","AT","RO","1100056","B07636747CFC46F09069B7A0447622D0","RO1100056B07636747CFC46F09069B7A0447622D0"
"31","RO-1100056-56864A35FC634C6BB90315A85BC7E953","PE","RO","1100056","56864A35FC634C6BB90315A85BC7E953","RO110005656864A35FC634C6BB90315A85BC7E953"
