"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3507704-358DD2379105435F9C425B699D9E9152","AT","SP","3507704","358DD2379105435F9C425B699D9E9152","SP3507704358DD2379105435F9C425B699D9E9152"
"2","SP-3507704-60C417F03D3143C8AC07112214ECF4AB","AT","SP","3507704","60C417F03D3143C8AC07112214ECF4AB","SP350770460C417F03D3143C8AC07112214ECF4AB"
"3","SP-3507704-49E397B3E6BC4EFFB1932F298385C0EE","AT","SP","3507704","49E397B3E6BC4EFFB1932F298385C0EE","SP350770449E397B3E6BC4EFFB1932F298385C0EE"
"4","SP-3507704-4A9FF60805A04B84998CC9E6B057276F","AT","SP","3507704","4A9FF60805A04B84998CC9E6B057276F","SP35077044A9FF60805A04B84998CC9E6B057276F"
"5","SP-3507704-534B01638CFE461FA32E08CD81D07D13","AT","SP","3507704","534B01638CFE461FA32E08CD81D07D13","SP3507704534B01638CFE461FA32E08CD81D07D13"
"6","SP-3507704-6B7919C4232E4B89906315DF6CC354FD","AT","SP","3507704","6B7919C4232E4B89906315DF6CC354FD","SP35077046B7919C4232E4B89906315DF6CC354FD"
"7","SP-3507704-4257F663351C439DB54F4387D7467113","AT","SP","3507704","4257F663351C439DB54F4387D7467113","SP35077044257F663351C439DB54F4387D7467113"
"8","SP-3507704-4686CC8B1BD64A3780A97FDB823DEB65","AT","SP","3507704","4686CC8B1BD64A3780A97FDB823DEB65","SP35077044686CC8B1BD64A3780A97FDB823DEB65"
"9","SP-3507704-6B3D62CBC31642149396489FE055E26F","AT","SP","3507704","6B3D62CBC31642149396489FE055E26F","SP35077046B3D62CBC31642149396489FE055E26F"
"10","SP-3507704-43EEF6FE6BBA42CFA5B6224773C904A0","AT","SP","3507704","43EEF6FE6BBA42CFA5B6224773C904A0","SP350770443EEF6FE6BBA42CFA5B6224773C904A0"
"11","SP-3507704-55415AF53AF54F5DB06930EC1AE7F6D5","AT","SP","3507704","55415AF53AF54F5DB06930EC1AE7F6D5","SP350770455415AF53AF54F5DB06930EC1AE7F6D5"
"12","SP-3507704-9156938459204DE0BAB03273A1FB6C7F","AT","SP","3507704","9156938459204DE0BAB03273A1FB6C7F","SP35077049156938459204DE0BAB03273A1FB6C7F"
"13","SP-3507704-E2710348C346408E9BABC8798FDAC8AF","AT","SP","3507704","E2710348C346408E9BABC8798FDAC8AF","SP3507704E2710348C346408E9BABC8798FDAC8AF"
"14","SP-3507704-3FE79695B085431290CD5BD364DDF1D1","AT","SP","3507704","3FE79695B085431290CD5BD364DDF1D1","SP35077043FE79695B085431290CD5BD364DDF1D1"
"15","SP-3507704-4EE25C47134240CEBDA6D1A281754505","AT","SP","3507704","4EE25C47134240CEBDA6D1A281754505","SP35077044EE25C47134240CEBDA6D1A281754505"
"16","SP-3507704-915DDE9C67D54676924B904711F6AC72","AT","SP","3507704","915DDE9C67D54676924B904711F6AC72","SP3507704915DDE9C67D54676924B904711F6AC72"
"17","SP-3507704-56DA6C07839F4CF69B216EC13D0C6606","AT","SP","3507704","56DA6C07839F4CF69B216EC13D0C6606","SP350770456DA6C07839F4CF69B216EC13D0C6606"
