"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2209104-870F74FA4B234B419334D7D134A88D2A","AT","PI","2209104","870F74FA4B234B419334D7D134A88D2A","PI2209104870F74FA4B234B419334D7D134A88D2A"
"2","PI-2209104-89F20AD7F16F42FE8BA0DBC86E5510CC","AT","PI","2209104","89F20AD7F16F42FE8BA0DBC86E5510CC","PI220910489F20AD7F16F42FE8BA0DBC86E5510CC"
"3","PI-2209104-F139C15BD1314A65915276FE062AB670","AT","PI","2209104","F139C15BD1314A65915276FE062AB670","PI2209104F139C15BD1314A65915276FE062AB670"
"4","PI-2209104-930EDAC260524ED7BC45AE2495F46AC7","AT","PI","2209104","930EDAC260524ED7BC45AE2495F46AC7","PI2209104930EDAC260524ED7BC45AE2495F46AC7"
"5","PI-2209104-B352E380B5CC40BB855EE1A5066E69A7","AT","PI","2209104","B352E380B5CC40BB855EE1A5066E69A7","PI2209104B352E380B5CC40BB855EE1A5066E69A7"
"6","PI-2209104-E65B98136D6B443F91649220EF47938C","AT","PI","2209104","E65B98136D6B443F91649220EF47938C","PI2209104E65B98136D6B443F91649220EF47938C"
"7","PI-2209104-D713DBA12798423B979DBA34A589A793","AT","PI","2209104","D713DBA12798423B979DBA34A589A793","PI2209104D713DBA12798423B979DBA34A589A793"
"8","PI-2209104-5E5833C597C04158AECA92FBD3C58FD5","AT","PI","2209104","5E5833C597C04158AECA92FBD3C58FD5","PI22091045E5833C597C04158AECA92FBD3C58FD5"
"9","PI-2209104-9736E49AC0924880B5ECC793B650870D","AT","PI","2209104","9736E49AC0924880B5ECC793B650870D","PI22091049736E49AC0924880B5ECC793B650870D"
"10","PI-2209104-6C2DB83A32124452964F34820DBD9801","AT","PI","2209104","6C2DB83A32124452964F34820DBD9801","PI22091046C2DB83A32124452964F34820DBD9801"
"11","PI-2209104-F4E223DE83EE45CEA6AF2EFD90121714","AT","PI","2209104","F4E223DE83EE45CEA6AF2EFD90121714","PI2209104F4E223DE83EE45CEA6AF2EFD90121714"
"12","PI-2209104-BCC974A4825247D8BE4EF24BF81F0B79","AT","PI","2209104","BCC974A4825247D8BE4EF24BF81F0B79","PI2209104BCC974A4825247D8BE4EF24BF81F0B79"
"13","PI-2209104-1B6CC11C12164B9DBB3F41FEC1575A28","AT","PI","2209104","1B6CC11C12164B9DBB3F41FEC1575A28","PI22091041B6CC11C12164B9DBB3F41FEC1575A28"
"14","PI-2209104-83FEAFD3B6704164B68CCFC417EE41FA","AT","PI","2209104","83FEAFD3B6704164B68CCFC417EE41FA","PI220910483FEAFD3B6704164B68CCFC417EE41FA"
"15","PI-2209104-25570DD210574F34B4B46428C90F6AB5","AT","PI","2209104","25570DD210574F34B4B46428C90F6AB5","PI220910425570DD210574F34B4B46428C90F6AB5"
"16","PI-2209104-E269BB4F43684391BA1FE418E00F8182","AT","PI","2209104","E269BB4F43684391BA1FE418E00F8182","PI2209104E269BB4F43684391BA1FE418E00F8182"
"17","PI-2209104-11B09CDB4BBA499AB6B21F157635E199","AT","PI","2209104","11B09CDB4BBA499AB6B21F157635E199","PI220910411B09CDB4BBA499AB6B21F157635E199"
"18","PI-2209104-19A855D9DACE41F8A0964128E9712D56","AT","PI","2209104","19A855D9DACE41F8A0964128E9712D56","PI220910419A855D9DACE41F8A0964128E9712D56"
"19","PI-2209104-993DEA0A02134546B268DF231639E66C","AT","PI","2209104","993DEA0A02134546B268DF231639E66C","PI2209104993DEA0A02134546B268DF231639E66C"
