"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1101492-6FD11B74CC0B444B918408EB61784AC7","AT","RO","1101492","6FD11B74CC0B444B918408EB61784AC7","RO11014926FD11B74CC0B444B918408EB61784AC7"
"2","RO-1101492-FEACC16598D7498CB47372C532498EED","AT","RO","1101492","FEACC16598D7498CB47372C532498EED","RO1101492FEACC16598D7498CB47372C532498EED"
"3","RO-1101492-7FA8DC0FA8FD4CCBA407117A69C6DCE0","PE","RO","1101492","7FA8DC0FA8FD4CCBA407117A69C6DCE0","RO11014927FA8DC0FA8FD4CCBA407117A69C6DCE0"
"4","RO-1101492-A9B76B923AED4A9B8879DB30A851E57C","PE","RO","1101492","A9B76B923AED4A9B8879DB30A851E57C","RO1101492A9B76B923AED4A9B8879DB30A851E57C"
"5","RO-1101492-0661C82517504EBA81C59D1E65C5685B","PE","RO","1101492","0661C82517504EBA81C59D1E65C5685B","RO11014920661C82517504EBA81C59D1E65C5685B"
"6","RO-1101492-D18625CF27B142308BCA2C7DC09B1FE3","PE","RO","1101492","D18625CF27B142308BCA2C7DC09B1FE3","RO1101492D18625CF27B142308BCA2C7DC09B1FE3"
"7","RO-1101492-88CB7C098C0F4908993B7E4E003CC213","PE","RO","1101492","88CB7C098C0F4908993B7E4E003CC213","RO110149288CB7C098C0F4908993B7E4E003CC213"
"8","RO-1101492-AFC9DA72AD494E7DA80380FBDC2B1DDE","PE","RO","1101492","AFC9DA72AD494E7DA80380FBDC2B1DDE","RO1101492AFC9DA72AD494E7DA80380FBDC2B1DDE"
"9","RO-1101492-733642B0E52745B4B4F992135DB4E36E","PE","RO","1101492","733642B0E52745B4B4F992135DB4E36E","RO1101492733642B0E52745B4B4F992135DB4E36E"
"10","RO-1101492-DED5F92EE0E1449CBE2C415A8FD880E0","PE","RO","1101492","DED5F92EE0E1449CBE2C415A8FD880E0","RO1101492DED5F92EE0E1449CBE2C415A8FD880E0"
"11","RO-1101492-2F2AE8D2B1C945768407C21BABB0EC8B","PE","RO","1101492","2F2AE8D2B1C945768407C21BABB0EC8B","RO11014922F2AE8D2B1C945768407C21BABB0EC8B"
"12","RO-1101492-AE48DACBEA1449D982DAB43319D7BADD","PE","RO","1101492","AE48DACBEA1449D982DAB43319D7BADD","RO1101492AE48DACBEA1449D982DAB43319D7BADD"
"13","RO-1101492-EEB80DFCD21644C69795528F3E38272E","PE","RO","1101492","EEB80DFCD21644C69795528F3E38272E","RO1101492EEB80DFCD21644C69795528F3E38272E"
"14","RO-1101492-CCF701692B7C4E45AEBF3E8098C1F557","PE","RO","1101492","CCF701692B7C4E45AEBF3E8098C1F557","RO1101492CCF701692B7C4E45AEBF3E8098C1F557"
"15","RO-1101492-AE0ED03D86FE4C089381A81E06E1F9C1","PE","RO","1101492","AE0ED03D86FE4C089381A81E06E1F9C1","RO1101492AE0ED03D86FE4C089381A81E06E1F9C1"
"16","RO-1101492-D32E7AD6A3FA44479AF43BE304DDB105","PE","RO","1101492","D32E7AD6A3FA44479AF43BE304DDB105","RO1101492D32E7AD6A3FA44479AF43BE304DDB105"
"17","RO-1101492-3800F432D3E04BEA9FD20BC5B69C4A75","PE","RO","1101492","3800F432D3E04BEA9FD20BC5B69C4A75","RO11014923800F432D3E04BEA9FD20BC5B69C4A75"
"18","RO-1101492-3FD8120F8AEA4EF999C2C7A30A501476","PE","RO","1101492","3FD8120F8AEA4EF999C2C7A30A501476","RO11014923FD8120F8AEA4EF999C2C7A30A501476"
"19","RO-1101492-4B41FDD709024562A9D1A04A5694C8F9","PE","RO","1101492","4B41FDD709024562A9D1A04A5694C8F9","RO11014924B41FDD709024562A9D1A04A5694C8F9"
"20","RO-1101492-7AAC831D2100482791694ED638224C7E","AT","RO","1101492","7AAC831D2100482791694ED638224C7E","RO11014927AAC831D2100482791694ED638224C7E"
"21","RO-1101492-C8424EFB1D0F47049F1E77ACF40E7B50","AT","RO","1101492","C8424EFB1D0F47049F1E77ACF40E7B50","RO1101492C8424EFB1D0F47049F1E77ACF40E7B50"
"22","RO-1101492-B3A693E47445424296F8C36637D4CC84","AT","RO","1101492","B3A693E47445424296F8C36637D4CC84","RO1101492B3A693E47445424296F8C36637D4CC84"
"23","RO-1101492-BC3633BC0635468C8BB370316449CCBF","AT","RO","1101492","BC3633BC0635468C8BB370316449CCBF","RO1101492BC3633BC0635468C8BB370316449CCBF"
"24","RO-1101492-82C1BA749BD74ED0AE20690E93771908","AT","RO","1101492","82C1BA749BD74ED0AE20690E93771908","RO110149282C1BA749BD74ED0AE20690E93771908"
"25","RO-1101492-E1D0780097734FA7A30FBA2820118E34","PE","RO","1101492","E1D0780097734FA7A30FBA2820118E34","RO1101492E1D0780097734FA7A30FBA2820118E34"
"26","RO-1101492-4617C7CD2BA244999FFEDD6569A8369B","PE","RO","1101492","4617C7CD2BA244999FFEDD6569A8369B","RO11014924617C7CD2BA244999FFEDD6569A8369B"
"27","RO-1101492-942B734E955D47FC8565085B21D598E6","PE","RO","1101492","942B734E955D47FC8565085B21D598E6","RO1101492942B734E955D47FC8565085B21D598E6"
"28","RO-1101492-DB5B706CA51C4A629A123D86F98D9677","PE","RO","1101492","DB5B706CA51C4A629A123D86F98D9677","RO1101492DB5B706CA51C4A629A123D86F98D9677"
"29","RO-1101492-A0FE72BD43964A99B5072C2D2D135F23","PE","RO","1101492","A0FE72BD43964A99B5072C2D2D135F23","RO1101492A0FE72BD43964A99B5072C2D2D135F23"
"30","RO-1101492-19445AAD8DCD454988EDCBEC0920B553","PE","RO","1101492","19445AAD8DCD454988EDCBEC0920B553","RO110149219445AAD8DCD454988EDCBEC0920B553"
"31","RO-1101492-051D92FCBE0A41C4975B9E40C921D52E","PE","RO","1101492","051D92FCBE0A41C4975B9E40C921D52E","RO1101492051D92FCBE0A41C4975B9E40C921D52E"
"32","RO-1101492-2985208EFD76409EA3CF32AFA2ED90A2","PE","RO","1101492","2985208EFD76409EA3CF32AFA2ED90A2","RO11014922985208EFD76409EA3CF32AFA2ED90A2"
"33","RO-1101492-C1D87942D44B4944A584927E16387625","AT","RO","1101492","C1D87942D44B4944A584927E16387625","RO1101492C1D87942D44B4944A584927E16387625"
"34","RO-1101492-DD568E2400A84802BDEC83A1D43DC359","PE","RO","1101492","DD568E2400A84802BDEC83A1D43DC359","RO1101492DD568E2400A84802BDEC83A1D43DC359"
"35","RO-1101492-C4E30759BD074840B8FB0145F7337AA2","AT","RO","1101492","C4E30759BD074840B8FB0145F7337AA2","RO1101492C4E30759BD074840B8FB0145F7337AA2"
"36","RO-1101492-9D119D9261ED4E09A1444D9F2C7203CC","PE","RO","1101492","9D119D9261ED4E09A1444D9F2C7203CC","RO11014929D119D9261ED4E09A1444D9F2C7203CC"
"37","RO-1101492-9498E640D79647419C3C60A9D6563A17","PE","RO","1101492","9498E640D79647419C3C60A9D6563A17","RO11014929498E640D79647419C3C60A9D6563A17"
"38","RO-1101492-AF1C95C1BEB2486D8D316EF049E1F0BB","PE","RO","1101492","AF1C95C1BEB2486D8D316EF049E1F0BB","RO1101492AF1C95C1BEB2486D8D316EF049E1F0BB"
"39","RO-1101492-3A7BD9EB216C47638DCEFDCA75CB210D","AT","RO","1101492","3A7BD9EB216C47638DCEFDCA75CB210D","RO11014923A7BD9EB216C47638DCEFDCA75CB210D"
"40","RO-1101492-DE574069230A4ECA9162213FACDB39CB","PE","RO","1101492","DE574069230A4ECA9162213FACDB39CB","RO1101492DE574069230A4ECA9162213FACDB39CB"
"41","RO-1101492-FC2F1EE1158A4319804B66323193AD53","PE","RO","1101492","FC2F1EE1158A4319804B66323193AD53","RO1101492FC2F1EE1158A4319804B66323193AD53"
"42","RO-1101492-63F6494E10BD4D2E8AFD0B6CC63BCEF0","AT","RO","1101492","63F6494E10BD4D2E8AFD0B6CC63BCEF0","RO110149263F6494E10BD4D2E8AFD0B6CC63BCEF0"
"43","RO-1101492-5580012DE38A445E9C3EF8CD74EC7E47","PE","RO","1101492","5580012DE38A445E9C3EF8CD74EC7E47","RO11014925580012DE38A445E9C3EF8CD74EC7E47"
"44","RO-1101492-F45EBFDB09F348F1A78B71D1E9C79017","PE","RO","1101492","F45EBFDB09F348F1A78B71D1E9C79017","RO1101492F45EBFDB09F348F1A78B71D1E9C79017"
"45","RO-1101492-AF16A1BDA0814E4EA594AB2FBE0A8F23","PE","RO","1101492","AF16A1BDA0814E4EA594AB2FBE0A8F23","RO1101492AF16A1BDA0814E4EA594AB2FBE0A8F23"
"46","RO-1101492-28F1BA354771461BA9F8A674B0AEE22B","PE","RO","1101492","28F1BA354771461BA9F8A674B0AEE22B","RO110149228F1BA354771461BA9F8A674B0AEE22B"
