"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4112108-9A8173321C6C49A8B4D12A5379ACD56B","AT","PR","4112108","9A8173321C6C49A8B4D12A5379ACD56B","PR41121089A8173321C6C49A8B4D12A5379ACD56B"
"2","PR-4112108-A5B59AF15D6642E4BCFBEEA253497168","AT","PR","4112108","A5B59AF15D6642E4BCFBEEA253497168","PR4112108A5B59AF15D6642E4BCFBEEA253497168"
"3","PR-4112108-FF238E28F47E4FE68A3E445427FF157E","AT","PR","4112108","FF238E28F47E4FE68A3E445427FF157E","PR4112108FF238E28F47E4FE68A3E445427FF157E"
"4","PR-4112108-129FD68F959C4FED8F35A9DEA7A28C8D","AT","PR","4112108","129FD68F959C4FED8F35A9DEA7A28C8D","PR4112108129FD68F959C4FED8F35A9DEA7A28C8D"
"5","PR-4112108-6BDBB155D8064732B6EFA172AFF20E27","AT","PR","4112108","6BDBB155D8064732B6EFA172AFF20E27","PR41121086BDBB155D8064732B6EFA172AFF20E27"
"6","PR-4112108-8A83DA5BA091415B8FCC43B7953F03CB","AT","PR","4112108","8A83DA5BA091415B8FCC43B7953F03CB","PR41121088A83DA5BA091415B8FCC43B7953F03CB"
"7","PR-4112108-66E78E7CD492442DAAEABC4D643A59AF","AT","PR","4112108","66E78E7CD492442DAAEABC4D643A59AF","PR411210866E78E7CD492442DAAEABC4D643A59AF"
"8","PR-4112108-39B7F8BAD5124E07822242307DB4D6C9","AT","PR","4112108","39B7F8BAD5124E07822242307DB4D6C9","PR411210839B7F8BAD5124E07822242307DB4D6C9"
"9","PR-4112108-CA9D5B0AE8C14A72911945BEDE625D4D","AT","PR","4112108","CA9D5B0AE8C14A72911945BEDE625D4D","PR4112108CA9D5B0AE8C14A72911945BEDE625D4D"
"10","PR-4112108-37224184D9124EB987266166DD5DBBE0","AT","PR","4112108","37224184D9124EB987266166DD5DBBE0","PR411210837224184D9124EB987266166DD5DBBE0"
"11","PR-4112108-BCC5279290E04DC98764AA7E5F7EDB73","AT","PR","4112108","BCC5279290E04DC98764AA7E5F7EDB73","PR4112108BCC5279290E04DC98764AA7E5F7EDB73"
"12","PR-4112108-542C84CB674C49C6A75B1910DE34FDE3","AT","PR","4112108","542C84CB674C49C6A75B1910DE34FDE3","PR4112108542C84CB674C49C6A75B1910DE34FDE3"
"13","PR-4112108-11C2F6E07DEB4D5D811041135BA5F71A","AT","PR","4112108","11C2F6E07DEB4D5D811041135BA5F71A","PR411210811C2F6E07DEB4D5D811041135BA5F71A"
"14","PR-4112108-2E99884A051B40049F3688A9B5E34572","AT","PR","4112108","2E99884A051B40049F3688A9B5E34572","PR41121082E99884A051B40049F3688A9B5E34572"
"15","PR-4112108-3FB2F76BA9F5444187B071C634429A13","AT","PR","4112108","3FB2F76BA9F5444187B071C634429A13","PR41121083FB2F76BA9F5444187B071C634429A13"
"16","PR-4112108-22C57C6AB5D1428497365A3B6C63D694","AT","PR","4112108","22C57C6AB5D1428497365A3B6C63D694","PR411210822C57C6AB5D1428497365A3B6C63D694"
"17","PR-4112108-537364EAF3D344AAAC258A7C653B5DA6","AT","PR","4112108","537364EAF3D344AAAC258A7C653B5DA6","PR4112108537364EAF3D344AAAC258A7C653B5DA6"
"18","PR-4112108-754426D005CA44C387EFB052EBF2703B","AT","PR","4112108","754426D005CA44C387EFB052EBF2703B","PR4112108754426D005CA44C387EFB052EBF2703B"
"19","PR-4112108-F4D9D6369E4949D3AD09DE71D5676766","AT","PR","4112108","F4D9D6369E4949D3AD09DE71D5676766","PR4112108F4D9D6369E4949D3AD09DE71D5676766"
"20","PR-4112108-7C3DF26D6C5945108C775A899DE6B8D9","AT","PR","4112108","7C3DF26D6C5945108C775A899DE6B8D9","PR41121087C3DF26D6C5945108C775A899DE6B8D9"
"21","PR-4112108-0376BACAD6864D5D84424D5C8A286F6C","AT","PR","4112108","0376BACAD6864D5D84424D5C8A286F6C","PR41121080376BACAD6864D5D84424D5C8A286F6C"
"22","PR-4112108-0047679C175C45959B71D35E331144F9","AT","PR","4112108","0047679C175C45959B71D35E331144F9","PR41121080047679C175C45959B71D35E331144F9"
"23","PR-4112108-D4B65A1E066D45DEBC875A4BA3B51453","AT","PR","4112108","D4B65A1E066D45DEBC875A4BA3B51453","PR4112108D4B65A1E066D45DEBC875A4BA3B51453"
"24","PR-4112108-255DBC6DBCB847719F1A6012769E543C","AT","PR","4112108","255DBC6DBCB847719F1A6012769E543C","PR4112108255DBC6DBCB847719F1A6012769E543C"
"25","PR-4112108-DD9BE450B2824494B2A54C9A0E89946E","AT","PR","4112108","DD9BE450B2824494B2A54C9A0E89946E","PR4112108DD9BE450B2824494B2A54C9A0E89946E"
"26","PR-4112108-E0CCE2936574454CA89F3DD2721225E5","AT","PR","4112108","E0CCE2936574454CA89F3DD2721225E5","PR4112108E0CCE2936574454CA89F3DD2721225E5"
"27","PR-4112108-BC12DCC676374E2D91569189B1210200","AT","PR","4112108","BC12DCC676374E2D91569189B1210200","PR4112108BC12DCC676374E2D91569189B1210200"
