"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4127106-D1C2B7810F6648208470543341FCB852","AT","PR","4127106","D1C2B7810F6648208470543341FCB852","PR4127106D1C2B7810F6648208470543341FCB852"
"2","PR-4127106-C4C7C4A7DCA0457CA64C4511E5409D84","AT","PR","4127106","C4C7C4A7DCA0457CA64C4511E5409D84","PR4127106C4C7C4A7DCA0457CA64C4511E5409D84"
"3","PR-4127106-FFDB08137E994C95B26D7D6F7CE977B2","AT","PR","4127106","FFDB08137E994C95B26D7D6F7CE977B2","PR4127106FFDB08137E994C95B26D7D6F7CE977B2"
"4","PR-4127106-1445F668C69241F98ED6D32289E0C8C2","AT","PR","4127106","1445F668C69241F98ED6D32289E0C8C2","PR41271061445F668C69241F98ED6D32289E0C8C2"
"5","PR-4127106-BAC67404A7194EE18D02AD8E8BC2095E","AT","PR","4127106","BAC67404A7194EE18D02AD8E8BC2095E","PR4127106BAC67404A7194EE18D02AD8E8BC2095E"
"6","PR-4127106-3C051C4391BA46E0BF0F7FDA9E83F016","AT","PR","4127106","3C051C4391BA46E0BF0F7FDA9E83F016","PR41271063C051C4391BA46E0BF0F7FDA9E83F016"
"7","PR-4127106-EEDC9011683F4B43A8B4405D3D8B8213","AT","PR","4127106","EEDC9011683F4B43A8B4405D3D8B8213","PR4127106EEDC9011683F4B43A8B4405D3D8B8213"
"8","PR-4127106-E0B98C2B8ACB4547813FA93787DB9C7A","AT","PR","4127106","E0B98C2B8ACB4547813FA93787DB9C7A","PR4127106E0B98C2B8ACB4547813FA93787DB9C7A"
"9","PR-4127106-175EB458FA734D129A3A2E0402414147","AT","PR","4127106","175EB458FA734D129A3A2E0402414147","PR4127106175EB458FA734D129A3A2E0402414147"
"10","PR-4127106-4B9F777D481946D6BACD57AC4132BDB3","AT","PR","4127106","4B9F777D481946D6BACD57AC4132BDB3","PR41271064B9F777D481946D6BACD57AC4132BDB3"
"11","PR-4127106-2570146245854A01A5B7B8F20454E5DF","AT","PR","4127106","2570146245854A01A5B7B8F20454E5DF","PR41271062570146245854A01A5B7B8F20454E5DF"
"12","PR-4127106-F0ADA7A569E14E2BA2C57E5ECE4FB684","AT","PR","4127106","F0ADA7A569E14E2BA2C57E5ECE4FB684","PR4127106F0ADA7A569E14E2BA2C57E5ECE4FB684"
"13","PR-4127106-A0F6521FDD0D47808ADD91301A0FD494","AT","PR","4127106","A0F6521FDD0D47808ADD91301A0FD494","PR4127106A0F6521FDD0D47808ADD91301A0FD494"
"14","PR-4127106-A6AFD783B46B47E2B65106626E36B589","AT","PR","4127106","A6AFD783B46B47E2B65106626E36B589","PR4127106A6AFD783B46B47E2B65106626E36B589"
"15","PR-4127106-80C5C399E04E43189A657893C9A8FF8B","AT","PR","4127106","80C5C399E04E43189A657893C9A8FF8B","PR412710680C5C399E04E43189A657893C9A8FF8B"
"16","PR-4127106-F5AE06F1018D4832B8FBCD58BAE06056","AT","PR","4127106","F5AE06F1018D4832B8FBCD58BAE06056","PR4127106F5AE06F1018D4832B8FBCD58BAE06056"
"17","PR-4127106-830F578215CF4EC4A6437B314CEEA4CC","AT","PR","4127106","830F578215CF4EC4A6437B314CEEA4CC","PR4127106830F578215CF4EC4A6437B314CEEA4CC"
"18","PR-4127106-884FA136A15D446690B91CA670C06D75","AT","PR","4127106","884FA136A15D446690B91CA670C06D75","PR4127106884FA136A15D446690B91CA670C06D75"
"19","PR-4127106-2C6E67E9F713418B819D2D70DB99B33F","AT","PR","4127106","2C6E67E9F713418B819D2D70DB99B33F","PR41271062C6E67E9F713418B819D2D70DB99B33F"
"20","PR-4127106-5F7247F368F3440B97759DB1A785FA77","AT","PR","4127106","5F7247F368F3440B97759DB1A785FA77","PR41271065F7247F368F3440B97759DB1A785FA77"
"21","PR-4127106-37E1E90669CF44DEB872998A0EB3D05E","AT","PR","4127106","37E1E90669CF44DEB872998A0EB3D05E","PR412710637E1E90669CF44DEB872998A0EB3D05E"
"22","PR-4127106-27CDA2CE7B14476E9C0149883D4835AD","AT","PR","4127106","27CDA2CE7B14476E9C0149883D4835AD","PR412710627CDA2CE7B14476E9C0149883D4835AD"
"23","PR-4127106-9C67BF001F7F41958E9CCC66B02E25A1","AT","PR","4127106","9C67BF001F7F41958E9CCC66B02E25A1","PR41271069C67BF001F7F41958E9CCC66B02E25A1"
"24","PR-4127106-2326EDDD66D64C63B05A68A694619EA5","AT","PR","4127106","2326EDDD66D64C63B05A68A694619EA5","PR41271062326EDDD66D64C63B05A68A694619EA5"
"25","PR-4127106-DD8E839C34EC4443BD0F09B39CB95843","AT","PR","4127106","DD8E839C34EC4443BD0F09B39CB95843","PR4127106DD8E839C34EC4443BD0F09B39CB95843"
"26","PR-4127106-7C8EF8D2C9264BB1B136A1161FB4EF5D","AT","PR","4127106","7C8EF8D2C9264BB1B136A1161FB4EF5D","PR41271067C8EF8D2C9264BB1B136A1161FB4EF5D"
"27","PR-4127106-38E2D0B25E984ABE9ADF8A7DE5984D8A","AT","PR","4127106","38E2D0B25E984ABE9ADF8A7DE5984D8A","PR412710638E2D0B25E984ABE9ADF8A7DE5984D8A"
"28","PR-4127106-20589D333FE3410DA8FE3539D3001F93","AT","PR","4127106","20589D333FE3410DA8FE3539D3001F93","PR412710620589D333FE3410DA8FE3539D3001F93"
"29","PR-4127106-32E6D0FC722E48E8A8CAD938A6D726B5","AT","PR","4127106","32E6D0FC722E48E8A8CAD938A6D726B5","PR412710632E6D0FC722E48E8A8CAD938A6D726B5"
"30","PR-4127106-7CEE9496DE2E4BAC8D4A7F545522B3C0","AT","PR","4127106","7CEE9496DE2E4BAC8D4A7F545522B3C0","PR41271067CEE9496DE2E4BAC8D4A7F545522B3C0"
"31","PR-4127106-015670EF32944911B8EBA5B6FCFE8D07","AT","PR","4127106","015670EF32944911B8EBA5B6FCFE8D07","PR4127106015670EF32944911B8EBA5B6FCFE8D07"
"32","PR-4127106-655C6332F488432E93B4BDFFC4D9E19E","AT","PR","4127106","655C6332F488432E93B4BDFFC4D9E19E","PR4127106655C6332F488432E93B4BDFFC4D9E19E"
"33","PR-4127106-8E94EEE1D9EC4238BEAFCFA615AC0C5A","AT","PR","4127106","8E94EEE1D9EC4238BEAFCFA615AC0C5A","PR41271068E94EEE1D9EC4238BEAFCFA615AC0C5A"
"34","PR-4127106-2782887EACE847079964CE27E99F60C8","AT","PR","4127106","2782887EACE847079964CE27E99F60C8","PR41271062782887EACE847079964CE27E99F60C8"
"35","PR-4127106-968B25D1D20B41CC91147A316F694FE2","AT","PR","4127106","968B25D1D20B41CC91147A316F694FE2","PR4127106968B25D1D20B41CC91147A316F694FE2"
"36","PR-4127106-63FA6F5D236743B99F2445767815EFFD","AT","PR","4127106","63FA6F5D236743B99F2445767815EFFD","PR412710663FA6F5D236743B99F2445767815EFFD"
