"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1702000-CD2CEC8C2A264C3E9E3417E4857F5AA3","AT","TO","1702000","CD2CEC8C2A264C3E9E3417E4857F5AA3","TO1702000CD2CEC8C2A264C3E9E3417E4857F5AA3"
"2","TO-1702000-691E861634BC43F68C2DA03848A34E7D","AT","TO","1702000","691E861634BC43F68C2DA03848A34E7D","TO1702000691E861634BC43F68C2DA03848A34E7D"
"3","TO-1702000-A19267118DAF4F06B98E842DC5B88415","CA","TO","1702000","A19267118DAF4F06B98E842DC5B88415","TO1702000A19267118DAF4F06B98E842DC5B88415"
"4","TO-1702000-B14AAB7DAC5A4B809466245AE9C8AC20","CA","TO","1702000","B14AAB7DAC5A4B809466245AE9C8AC20","TO1702000B14AAB7DAC5A4B809466245AE9C8AC20"
"5","TO-1702000-7E5F35FCDE6F43A7ACF52D5B13C3FA7E","CA","TO","1702000","7E5F35FCDE6F43A7ACF52D5B13C3FA7E","TO17020007E5F35FCDE6F43A7ACF52D5B13C3FA7E"
"6","TO-1702000-869B69958860423885D21183C9403B77","CA","TO","1702000","869B69958860423885D21183C9403B77","TO1702000869B69958860423885D21183C9403B77"
"7","TO-1702000-B5170C401D7A4C2F8B39ED081A3AB082","CA","TO","1702000","B5170C401D7A4C2F8B39ED081A3AB082","TO1702000B5170C401D7A4C2F8B39ED081A3AB082"
"8","TO-1702000-ABB7B72D83014225959D9196ACAB8107","CA","TO","1702000","ABB7B72D83014225959D9196ACAB8107","TO1702000ABB7B72D83014225959D9196ACAB8107"
"9","TO-1702000-276E93DEDDF44927AEE0883C7E3DC75F","CA","TO","1702000","276E93DEDDF44927AEE0883C7E3DC75F","TO1702000276E93DEDDF44927AEE0883C7E3DC75F"
"10","TO-1702000-04A7CB7F809F474599E456B37DDD09F4","CA","TO","1702000","04A7CB7F809F474599E456B37DDD09F4","TO170200004A7CB7F809F474599E456B37DDD09F4"
"11","TO-1702000-A1DD7A9DDFB046FF9A93B5E75F288ED3","AT","TO","1702000","A1DD7A9DDFB046FF9A93B5E75F288ED3","TO1702000A1DD7A9DDFB046FF9A93B5E75F288ED3"
"12","TO-1702000-222BCE2CA00241CAB4D7F6D8FEB9B356","CA","TO","1702000","222BCE2CA00241CAB4D7F6D8FEB9B356","TO1702000222BCE2CA00241CAB4D7F6D8FEB9B356"
"13","TO-1702000-6ADEAD88414248BEBA3494B87D146D9B","AT","TO","1702000","6ADEAD88414248BEBA3494B87D146D9B","TO17020006ADEAD88414248BEBA3494B87D146D9B"
"14","TO-1702000-C22533119D2D4D389F062B061D56E5D9","CA","TO","1702000","C22533119D2D4D389F062B061D56E5D9","TO1702000C22533119D2D4D389F062B061D56E5D9"
"15","TO-1702000-580CCD58C59749789578EB9B26A46B9E","CA","TO","1702000","580CCD58C59749789578EB9B26A46B9E","TO1702000580CCD58C59749789578EB9B26A46B9E"
"16","TO-1702000-F7D5138FAB64464192BA3C5C87CD2BDC","CA","TO","1702000","F7D5138FAB64464192BA3C5C87CD2BDC","TO1702000F7D5138FAB64464192BA3C5C87CD2BDC"
"17","TO-1702000-6E05FE30766747DDB5FEFCACB71AE8D4","AT","TO","1702000","6E05FE30766747DDB5FEFCACB71AE8D4","TO17020006E05FE30766747DDB5FEFCACB71AE8D4"
"18","TO-1702000-AF327D6C498740D097A4E6E3F71C5056","AT","TO","1702000","AF327D6C498740D097A4E6E3F71C5056","TO1702000AF327D6C498740D097A4E6E3F71C5056"
"19","TO-1702000-2F7D4525C78940D3B0C3C8CFE158DE32","AT","TO","1702000","2F7D4525C78940D3B0C3C8CFE158DE32","TO17020002F7D4525C78940D3B0C3C8CFE158DE32"
"20","TO-1702000-6A08C52648D0447A9FD47BF45A6A3087","AT","TO","1702000","6A08C52648D0447A9FD47BF45A6A3087","TO17020006A08C52648D0447A9FD47BF45A6A3087"
"21","TO-1702000-F3880018FD42461A97FFA8E26EA5393F","AT","TO","1702000","F3880018FD42461A97FFA8E26EA5393F","TO1702000F3880018FD42461A97FFA8E26EA5393F"
"22","TO-1702000-2A0E0EF7C44B47B5B7A4D2E52A5FA33B","AT","TO","1702000","2A0E0EF7C44B47B5B7A4D2E52A5FA33B","TO17020002A0E0EF7C44B47B5B7A4D2E52A5FA33B"
"23","TO-1702000-7E27EA174756465CA7BA922EC81C8797","AT","TO","1702000","7E27EA174756465CA7BA922EC81C8797","TO17020007E27EA174756465CA7BA922EC81C8797"
"24","TO-1702000-3BF67FADB79D41C59525243D7DD072FA","AT","TO","1702000","3BF67FADB79D41C59525243D7DD072FA","TO17020003BF67FADB79D41C59525243D7DD072FA"
"25","TO-1702000-2661C811FD174BDB91041934DCEAF6F5","AT","TO","1702000","2661C811FD174BDB91041934DCEAF6F5","TO17020002661C811FD174BDB91041934DCEAF6F5"
"26","TO-1702000-55760ACF9F1148BD9E6B1ED047634552","AT","TO","1702000","55760ACF9F1148BD9E6B1ED047634552","TO170200055760ACF9F1148BD9E6B1ED047634552"
"27","TO-1702000-288B89E9A3B24C25AF7DFAFE4FF77400","AT","TO","1702000","288B89E9A3B24C25AF7DFAFE4FF77400","TO1702000288B89E9A3B24C25AF7DFAFE4FF77400"
"28","TO-1702000-46160A734C074C17A7215980EA8C4C59","AT","TO","1702000","46160A734C074C17A7215980EA8C4C59","TO170200046160A734C074C17A7215980EA8C4C59"
"29","TO-1702000-1A7C862BDD3B4F73A6CE912E63A7A03E","AT","TO","1702000","1A7C862BDD3B4F73A6CE912E63A7A03E","TO17020001A7C862BDD3B4F73A6CE912E63A7A03E"
"30","TO-1702000-753A0FE327D54C1384A95FE12D8B5D50","AT","TO","1702000","753A0FE327D54C1384A95FE12D8B5D50","TO1702000753A0FE327D54C1384A95FE12D8B5D50"
"31","TO-1702000-57C4CB7AF7334C1DBEBF225925699547","AT","TO","1702000","57C4CB7AF7334C1DBEBF225925699547","TO170200057C4CB7AF7334C1DBEBF225925699547"
"32","TO-1702000-DB16A30A7CD14DA8B6FFDD48EB6D2193","AT","TO","1702000","DB16A30A7CD14DA8B6FFDD48EB6D2193","TO1702000DB16A30A7CD14DA8B6FFDD48EB6D2193"
"33","TO-1702000-CB71097CC6F94D9E926CA46409225591","CA","TO","1702000","CB71097CC6F94D9E926CA46409225591","TO1702000CB71097CC6F94D9E926CA46409225591"
"34","TO-1702000-4DE0F18C09E14F5298F519521F5E1697","AT","TO","1702000","4DE0F18C09E14F5298F519521F5E1697","TO17020004DE0F18C09E14F5298F519521F5E1697"
"35","TO-1702000-66C8C9ADCC23440C8307F4195659A010","AT","TO","1702000","66C8C9ADCC23440C8307F4195659A010","TO170200066C8C9ADCC23440C8307F4195659A010"
"36","TO-1702000-B1B8E49BFECE49D3BA6FBCC5E157E617","AT","TO","1702000","B1B8E49BFECE49D3BA6FBCC5E157E617","TO1702000B1B8E49BFECE49D3BA6FBCC5E157E617"
"37","TO-1702000-B5B2C893C6BA4F8AADF633FEBA007C47","AT","TO","1702000","B5B2C893C6BA4F8AADF633FEBA007C47","TO1702000B5B2C893C6BA4F8AADF633FEBA007C47"
"38","TO-1702000-B5C529A8D8DE447AA6EAFF644FAEBEEE","AT","TO","1702000","B5C529A8D8DE447AA6EAFF644FAEBEEE","TO1702000B5C529A8D8DE447AA6EAFF644FAEBEEE"
"39","TO-1702000-D1D6D9033B9045C58305A3212956F79A","AT","TO","1702000","D1D6D9033B9045C58305A3212956F79A","TO1702000D1D6D9033B9045C58305A3212956F79A"
"40","TO-1702000-D467520967DE43C2AE9F4681DAD9E0C7","AT","TO","1702000","D467520967DE43C2AE9F4681DAD9E0C7","TO1702000D467520967DE43C2AE9F4681DAD9E0C7"
"41","TO-1702000-6EC9FA609A774B34AA37B82D945186ED","AT","TO","1702000","6EC9FA609A774B34AA37B82D945186ED","TO17020006EC9FA609A774B34AA37B82D945186ED"
"42","TO-1702000-41AE3C502C8B4C80979542F5CD46036E","AT","TO","1702000","41AE3C502C8B4C80979542F5CD46036E","TO170200041AE3C502C8B4C80979542F5CD46036E"
"43","TO-1702000-8107CFCA2F7C469B9AC14F4EDB129E1B","AT","TO","1702000","8107CFCA2F7C469B9AC14F4EDB129E1B","TO17020008107CFCA2F7C469B9AC14F4EDB129E1B"
"44","TO-1702000-E7E1033C7DF547AA8981C9155EC39F6B","AT","TO","1702000","E7E1033C7DF547AA8981C9155EC39F6B","TO1702000E7E1033C7DF547AA8981C9155EC39F6B"
"45","TO-1702000-B70B598BC68B424EBA384E0FC5F26E94","AT","TO","1702000","B70B598BC68B424EBA384E0FC5F26E94","TO1702000B70B598BC68B424EBA384E0FC5F26E94"
"46","TO-1702000-64DD5A179CAB4A75937D6AF8A75F7AF4","AT","TO","1702000","64DD5A179CAB4A75937D6AF8A75F7AF4","TO170200064DD5A179CAB4A75937D6AF8A75F7AF4"
"47","TO-1702000-5DBADDFDE0FC4A16B61AA6FBC2AD9E3F","AT","TO","1702000","5DBADDFDE0FC4A16B61AA6FBC2AD9E3F","TO17020005DBADDFDE0FC4A16B61AA6FBC2AD9E3F"
"48","TO-1702000-85B18CE015514A22A789903C42317854","AT","TO","1702000","85B18CE015514A22A789903C42317854","TO170200085B18CE015514A22A789903C42317854"
"49","TO-1702000-55A01095223141CF8026934D1D70043F","AT","TO","1702000","55A01095223141CF8026934D1D70043F","TO170200055A01095223141CF8026934D1D70043F"
"50","TO-1702000-BAB17E8AF2614E1583749E3178444BAC","AT","TO","1702000","BAB17E8AF2614E1583749E3178444BAC","TO1702000BAB17E8AF2614E1583749E3178444BAC"
"51","TO-1702000-ECE744E6215745C1B85B7D2C23C353D6","AT","TO","1702000","ECE744E6215745C1B85B7D2C23C353D6","TO1702000ECE744E6215745C1B85B7D2C23C353D6"
"52","TO-1702000-F04E0D2601EF479985A0A3E893F1571B","CA","TO","1702000","F04E0D2601EF479985A0A3E893F1571B","TO1702000F04E0D2601EF479985A0A3E893F1571B"
"53","TO-1702000-A412BECC16AA4658AFB1636E999CDDE9","AT","TO","1702000","A412BECC16AA4658AFB1636E999CDDE9","TO1702000A412BECC16AA4658AFB1636E999CDDE9"
"54","TO-1702000-DC9CBB5B9D1B4381920A2A7FEC2466F8","AT","TO","1702000","DC9CBB5B9D1B4381920A2A7FEC2466F8","TO1702000DC9CBB5B9D1B4381920A2A7FEC2466F8"
"55","TO-1702000-8A46688C2FF34E1FB40913F9A57C27EF","AT","TO","1702000","8A46688C2FF34E1FB40913F9A57C27EF","TO17020008A46688C2FF34E1FB40913F9A57C27EF"
"56","TO-1702000-95CE70EB5D7545C1AD5A249EDAD2F487","AT","TO","1702000","95CE70EB5D7545C1AD5A249EDAD2F487","TO170200095CE70EB5D7545C1AD5A249EDAD2F487"
"57","TO-1702000-556DD2E8CFD549358F832BFA83A0629F","AT","TO","1702000","556DD2E8CFD549358F832BFA83A0629F","TO1702000556DD2E8CFD549358F832BFA83A0629F"
"58","TO-1702000-B4FB4083030D4DFB9066DF2361A23DD9","CA","TO","1702000","B4FB4083030D4DFB9066DF2361A23DD9","TO1702000B4FB4083030D4DFB9066DF2361A23DD9"
"59","TO-1702000-3C189C180C2B44B89DFA4C13E4759237","AT","TO","1702000","3C189C180C2B44B89DFA4C13E4759237","TO17020003C189C180C2B44B89DFA4C13E4759237"
"60","TO-1702000-2D61C95EE86B41A283ACE33EEA599D4B","AT","TO","1702000","2D61C95EE86B41A283ACE33EEA599D4B","TO17020002D61C95EE86B41A283ACE33EEA599D4B"
"61","TO-1702000-DB5F66EB8E0D4E7684216A56DAEE09B7","AT","TO","1702000","DB5F66EB8E0D4E7684216A56DAEE09B7","TO1702000DB5F66EB8E0D4E7684216A56DAEE09B7"
"62","TO-1702000-8403572110B242659733385D96BB8A4C","AT","TO","1702000","8403572110B242659733385D96BB8A4C","TO17020008403572110B242659733385D96BB8A4C"
"63","TO-1702000-AE4F013C7F20489995B8E9CF9E3E549C","AT","TO","1702000","AE4F013C7F20489995B8E9CF9E3E549C","TO1702000AE4F013C7F20489995B8E9CF9E3E549C"
"64","TO-1702000-C572FEFA7B9449D395D997570882FED9","AT","TO","1702000","C572FEFA7B9449D395D997570882FED9","TO1702000C572FEFA7B9449D395D997570882FED9"
"65","TO-1702000-610622E965DD4741AADAB464442D75DB","AT","TO","1702000","610622E965DD4741AADAB464442D75DB","TO1702000610622E965DD4741AADAB464442D75DB"
"66","TO-1702000-54B9F0796688459D9E1C99EEEE71AB1C","AT","TO","1702000","54B9F0796688459D9E1C99EEEE71AB1C","TO170200054B9F0796688459D9E1C99EEEE71AB1C"
"67","TO-1702000-DB6CE0422A824764B722943A162A2993","AT","TO","1702000","DB6CE0422A824764B722943A162A2993","TO1702000DB6CE0422A824764B722943A162A2993"
