"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2201739-C0141FB773E14DBCAE3DD4BB6BAC7219","AT","PI","2201739","C0141FB773E14DBCAE3DD4BB6BAC7219","PI2201739C0141FB773E14DBCAE3DD4BB6BAC7219"
"2","PI-2201739-BDB64E5CCED34099890EA66F06F0FBFD","AT","PI","2201739","BDB64E5CCED34099890EA66F06F0FBFD","PI2201739BDB64E5CCED34099890EA66F06F0FBFD"
"3","PI-2201739-66654B39D67C4267AE2453FDDE7EABA2","AT","PI","2201739","66654B39D67C4267AE2453FDDE7EABA2","PI220173966654B39D67C4267AE2453FDDE7EABA2"
"4","PI-2201739-12AB5325A88B4D92B8084079B118B0A6","AT","PI","2201739","12AB5325A88B4D92B8084079B118B0A6","PI220173912AB5325A88B4D92B8084079B118B0A6"
"5","PI-2201739-6CA8DC413A434DDCAEDF315C2A816651","AT","PI","2201739","6CA8DC413A434DDCAEDF315C2A816651","PI22017396CA8DC413A434DDCAEDF315C2A816651"
"6","PI-2201739-8DAD311B6F934490A07AA4691835963F","AT","PI","2201739","8DAD311B6F934490A07AA4691835963F","PI22017398DAD311B6F934490A07AA4691835963F"
"7","PI-2201739-E2D6FDC14640489ABFF63059104EB140","AT","PI","2201739","E2D6FDC14640489ABFF63059104EB140","PI2201739E2D6FDC14640489ABFF63059104EB140"
"8","PI-2201739-5B927A19396147BA8A7DADED009A5071","AT","PI","2201739","5B927A19396147BA8A7DADED009A5071","PI22017395B927A19396147BA8A7DADED009A5071"
"9","PI-2201739-995E231EE16845168F8804A90299D286","AT","PI","2201739","995E231EE16845168F8804A90299D286","PI2201739995E231EE16845168F8804A90299D286"
"10","PI-2201739-07E6713B65FF4111BACD30F4A13808A2","AT","PI","2201739","07E6713B65FF4111BACD30F4A13808A2","PI220173907E6713B65FF4111BACD30F4A13808A2"
"11","PI-2201739-E6A817D0498B45F9B3245B21C1CE74CE","AT","PI","2201739","E6A817D0498B45F9B3245B21C1CE74CE","PI2201739E6A817D0498B45F9B3245B21C1CE74CE"
"12","PI-2201739-3803D72559AE4AC3A8A563C1BAAE3724","AT","PI","2201739","3803D72559AE4AC3A8A563C1BAAE3724","PI22017393803D72559AE4AC3A8A563C1BAAE3724"
"13","PI-2201739-733048F9643D482EA59C030FA11C5A50","AT","PI","2201739","733048F9643D482EA59C030FA11C5A50","PI2201739733048F9643D482EA59C030FA11C5A50"
"14","PI-2201739-4DFEA8ABF0404B8F9020EDE7FE61F69D","AT","PI","2201739","4DFEA8ABF0404B8F9020EDE7FE61F69D","PI22017394DFEA8ABF0404B8F9020EDE7FE61F69D"
"15","PI-2201739-B587193139934D1EB67D843C90BE34F8","AT","PI","2201739","B587193139934D1EB67D843C90BE34F8","PI2201739B587193139934D1EB67D843C90BE34F8"
"16","PI-2201739-CC5A37CD6BC047178CCFD02DA83E3931","AT","PI","2201739","CC5A37CD6BC047178CCFD02DA83E3931","PI2201739CC5A37CD6BC047178CCFD02DA83E3931"
"17","PI-2201739-529D29D5B5B5449584EF25055125074C","AT","PI","2201739","529D29D5B5B5449584EF25055125074C","PI2201739529D29D5B5B5449584EF25055125074C"
"18","PI-2201739-37554493BC4F4C68B48B9C3A6056E5A1","AT","PI","2201739","37554493BC4F4C68B48B9C3A6056E5A1","PI220173937554493BC4F4C68B48B9C3A6056E5A1"
"19","PI-2201739-C72EB4D275D84405B33AAFE77EA83E78","AT","PI","2201739","C72EB4D275D84405B33AAFE77EA83E78","PI2201739C72EB4D275D84405B33AAFE77EA83E78"
"20","PI-2201739-13A4E0998F094DD0B904256FCE12DAE5","AT","PI","2201739","13A4E0998F094DD0B904256FCE12DAE5","PI220173913A4E0998F094DD0B904256FCE12DAE5"
"21","PI-2201739-0AF859CC9FA840DF9FFE3E6C459D6A39","AT","PI","2201739","0AF859CC9FA840DF9FFE3E6C459D6A39","PI22017390AF859CC9FA840DF9FFE3E6C459D6A39"
"22","PI-2201739-0772CEA31D4F43989E81B5437115D4F1","AT","PI","2201739","0772CEA31D4F43989E81B5437115D4F1","PI22017390772CEA31D4F43989E81B5437115D4F1"
"23","PI-2201739-98E2FF38CFB74930BAF301157E191E61","AT","PI","2201739","98E2FF38CFB74930BAF301157E191E61","PI220173998E2FF38CFB74930BAF301157E191E61"
"24","PI-2201739-8D562A1DA57C4422BC6888EDA060087B","AT","PI","2201739","8D562A1DA57C4422BC6888EDA060087B","PI22017398D562A1DA57C4422BC6888EDA060087B"
"25","PI-2201739-502E40EAE22C4DB2B405B4F2645AF1C2","AT","PI","2201739","502E40EAE22C4DB2B405B4F2645AF1C2","PI2201739502E40EAE22C4DB2B405B4F2645AF1C2"
