"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3527256-784A3E03B5A045F9A336C0186C3955FF","AT","SP","3527256","784A3E03B5A045F9A336C0186C3955FF","SP3527256784A3E03B5A045F9A336C0186C3955FF"
"2","SP-3527256-C87886AF7C0D406C8531A3D329AF5906","AT","SP","3527256","C87886AF7C0D406C8531A3D329AF5906","SP3527256C87886AF7C0D406C8531A3D329AF5906"
"3","SP-3527256-C840FCD09E64484B905F1B9DB46B0988","AT","SP","3527256","C840FCD09E64484B905F1B9DB46B0988","SP3527256C840FCD09E64484B905F1B9DB46B0988"
"4","SP-3527256-76593B1CCBB04720BAFCBE9356E3BF17","AT","SP","3527256","76593B1CCBB04720BAFCBE9356E3BF17","SP352725676593B1CCBB04720BAFCBE9356E3BF17"
"5","SP-3527256-13C36DACD40447069A1A8856DEC058B0","AT","SP","3527256","13C36DACD40447069A1A8856DEC058B0","SP352725613C36DACD40447069A1A8856DEC058B0"
"6","SP-3527256-DC14D598DA2D4A9D8375ADF13518438C","AT","SP","3527256","DC14D598DA2D4A9D8375ADF13518438C","SP3527256DC14D598DA2D4A9D8375ADF13518438C"
"7","SP-3527256-4C65F1C5C7904B5A9F28FD36F4BC9FC9","AT","SP","3527256","4C65F1C5C7904B5A9F28FD36F4BC9FC9","SP35272564C65F1C5C7904B5A9F28FD36F4BC9FC9"
"8","SP-3527256-5579706F57EA4520BF6C769032660721","AT","SP","3527256","5579706F57EA4520BF6C769032660721","SP35272565579706F57EA4520BF6C769032660721"
"9","SP-3527256-0399217CB7C942F7A0929957CD2EA9E9","AT","SP","3527256","0399217CB7C942F7A0929957CD2EA9E9","SP35272560399217CB7C942F7A0929957CD2EA9E9"
"10","SP-3527256-0C69262C517C47E7BAA8EF1D60415BAE","AT","SP","3527256","0C69262C517C47E7BAA8EF1D60415BAE","SP35272560C69262C517C47E7BAA8EF1D60415BAE"
"11","SP-3527256-DF68E45B0E2549FCA4FE3CE1BDE4C1AE","AT","SP","3527256","DF68E45B0E2549FCA4FE3CE1BDE4C1AE","SP3527256DF68E45B0E2549FCA4FE3CE1BDE4C1AE"
"12","SP-3527256-5A75092C16B34A8B806F4B307FE484BD","AT","SP","3527256","5A75092C16B34A8B806F4B307FE484BD","SP35272565A75092C16B34A8B806F4B307FE484BD"
"13","SP-3527256-CE18155E0E604CBEB6C61029CA4744A6","AT","SP","3527256","CE18155E0E604CBEB6C61029CA4744A6","SP3527256CE18155E0E604CBEB6C61029CA4744A6"
"14","SP-3527256-14466F726C574FFF8D6B8DB650A0AAED","AT","SP","3527256","14466F726C574FFF8D6B8DB650A0AAED","SP352725614466F726C574FFF8D6B8DB650A0AAED"
"15","SP-3527256-DB0A1DAA9D0A47A697FC03F7372F507A","AT","SP","3527256","DB0A1DAA9D0A47A697FC03F7372F507A","SP3527256DB0A1DAA9D0A47A697FC03F7372F507A"
"16","SP-3527256-A3150D2529C04E16BAB90571C7B634E5","AT","SP","3527256","A3150D2529C04E16BAB90571C7B634E5","SP3527256A3150D2529C04E16BAB90571C7B634E5"
"17","SP-3527256-EC3B638B3ACD453A9D2C8642756D5D2D","AT","SP","3527256","EC3B638B3ACD453A9D2C8642756D5D2D","SP3527256EC3B638B3ACD453A9D2C8642756D5D2D"
"18","SP-3527256-32321808C1DF4CD0B4B75907AD7CF0E3","AT","SP","3527256","32321808C1DF4CD0B4B75907AD7CF0E3","SP352725632321808C1DF4CD0B4B75907AD7CF0E3"
"19","SP-3527256-38A445EA025E4990B3BDC52B473F863C","AT","SP","3527256","38A445EA025E4990B3BDC52B473F863C","SP352725638A445EA025E4990B3BDC52B473F863C"
"20","SP-3527256-404E3CC78B4D481888AF9004649089EE","AT","SP","3527256","404E3CC78B4D481888AF9004649089EE","SP3527256404E3CC78B4D481888AF9004649089EE"
"21","SP-3527256-2172A76EC562493A848AC1B5251262F0","AT","SP","3527256","2172A76EC562493A848AC1B5251262F0","SP35272562172A76EC562493A848AC1B5251262F0"
"22","SP-3527256-925B255351AD49458727C7672C15E1DB","AT","SP","3527256","925B255351AD49458727C7672C15E1DB","SP3527256925B255351AD49458727C7672C15E1DB"
