"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4200804-8D2DE047CB3244D58410825B671BB107","AT","SC","4200804","8D2DE047CB3244D58410825B671BB107","SC42008048D2DE047CB3244D58410825B671BB107"
"2","SC-4200804-3AEF631F76B64E14BA4FB1871A34BDF7","AT","SC","4200804","3AEF631F76B64E14BA4FB1871A34BDF7","SC42008043AEF631F76B64E14BA4FB1871A34BDF7"
"3","SC-4200804-4F208ED7A5A4404BB61DBBD3FE74E450","AT","SC","4200804","4F208ED7A5A4404BB61DBBD3FE74E450","SC42008044F208ED7A5A4404BB61DBBD3FE74E450"
"4","SC-4200804-F08869470A064DBB8153B115A9A82B89","AT","SC","4200804","F08869470A064DBB8153B115A9A82B89","SC4200804F08869470A064DBB8153B115A9A82B89"
"5","SC-4200804-21EB0EF369504E3AA2822B32266E093E","AT","SC","4200804","21EB0EF369504E3AA2822B32266E093E","SC420080421EB0EF369504E3AA2822B32266E093E"
"6","SC-4200804-A1A54D9ED7CC48538E48B944E314AD70","AT","SC","4200804","A1A54D9ED7CC48538E48B944E314AD70","SC4200804A1A54D9ED7CC48538E48B944E314AD70"
"7","SC-4200804-3E8EACA405DB4DFFBE3A552614216D20","AT","SC","4200804","3E8EACA405DB4DFFBE3A552614216D20","SC42008043E8EACA405DB4DFFBE3A552614216D20"
"8","SC-4200804-A2DF5C86499B48988F0FA5F7DF449EF9","AT","SC","4200804","A2DF5C86499B48988F0FA5F7DF449EF9","SC4200804A2DF5C86499B48988F0FA5F7DF449EF9"
"9","SC-4200804-6571A419BE8749ACAB3A9AEAB01C7BA7","AT","SC","4200804","6571A419BE8749ACAB3A9AEAB01C7BA7","SC42008046571A419BE8749ACAB3A9AEAB01C7BA7"
"10","SC-4200804-5383310479C44D5291C05A37E94EF66A","AT","SC","4200804","5383310479C44D5291C05A37E94EF66A","SC42008045383310479C44D5291C05A37E94EF66A"
"11","SC-4200804-AEA4F776BD7242D9AE1CFEEE8496CE86","AT","SC","4200804","AEA4F776BD7242D9AE1CFEEE8496CE86","SC4200804AEA4F776BD7242D9AE1CFEEE8496CE86"
"12","SC-4200804-5704F763CCD94F9BBA77C033D5BD490A","AT","SC","4200804","5704F763CCD94F9BBA77C033D5BD490A","SC42008045704F763CCD94F9BBA77C033D5BD490A"
"13","SC-4200804-8CB59383CD58441DB252213B70D99BE3","AT","SC","4200804","8CB59383CD58441DB252213B70D99BE3","SC42008048CB59383CD58441DB252213B70D99BE3"
"14","SC-4200804-D43961F4331246D4B38423AF19FDE4B3","AT","SC","4200804","D43961F4331246D4B38423AF19FDE4B3","SC4200804D43961F4331246D4B38423AF19FDE4B3"
"15","SC-4200804-1041962C1BB147C79E8667E3EB8030B5","AT","SC","4200804","1041962C1BB147C79E8667E3EB8030B5","SC42008041041962C1BB147C79E8667E3EB8030B5"
"16","SC-4200804-61ADEDB9F6494924ACDEBC098084B61B","AT","SC","4200804","61ADEDB9F6494924ACDEBC098084B61B","SC420080461ADEDB9F6494924ACDEBC098084B61B"
"17","SC-4200804-A6A3264B8064456CB9C503B8BE08D4CA","AT","SC","4200804","A6A3264B8064456CB9C503B8BE08D4CA","SC4200804A6A3264B8064456CB9C503B8BE08D4CA"
"18","SC-4200804-31E16C72276A44A89F477C3AEF8E1582","AT","SC","4200804","31E16C72276A44A89F477C3AEF8E1582","SC420080431E16C72276A44A89F477C3AEF8E1582"
"19","SC-4200804-14180FF400B741AEBE313EB10E0A03AC","AT","SC","4200804","14180FF400B741AEBE313EB10E0A03AC","SC420080414180FF400B741AEBE313EB10E0A03AC"
"20","SC-4200804-5C2BC855E8A348D592C1DEB0BDAC66ED","AT","SC","4200804","5C2BC855E8A348D592C1DEB0BDAC66ED","SC42008045C2BC855E8A348D592C1DEB0BDAC66ED"
"21","SC-4200804-BA2951191F8141798058F3D4B42A159A","AT","SC","4200804","BA2951191F8141798058F3D4B42A159A","SC4200804BA2951191F8141798058F3D4B42A159A"
"22","SC-4200804-D97B9406FA2C45C2BCB784A0418835D7","AT","SC","4200804","D97B9406FA2C45C2BCB784A0418835D7","SC4200804D97B9406FA2C45C2BCB784A0418835D7"
"23","SC-4200804-6D337E2B676241A1A2729D86B194ED04","AT","SC","4200804","6D337E2B676241A1A2729D86B194ED04","SC42008046D337E2B676241A1A2729D86B194ED04"
"24","SC-4200804-C2BB5B219A6641CC8BD84C970298BCB1","AT","SC","4200804","C2BB5B219A6641CC8BD84C970298BCB1","SC4200804C2BB5B219A6641CC8BD84C970298BCB1"
"25","SC-4200804-7245A12153F0409EA5AB91AA8F0058E3","AT","SC","4200804","7245A12153F0409EA5AB91AA8F0058E3","SC42008047245A12153F0409EA5AB91AA8F0058E3"
"26","SC-4200804-46BE8B2E593A408EADFC6401EECB8398","AT","SC","4200804","46BE8B2E593A408EADFC6401EECB8398","SC420080446BE8B2E593A408EADFC6401EECB8398"
"27","SC-4200804-265C8BAA8B5A496794D6B014A3B4808C","AT","SC","4200804","265C8BAA8B5A496794D6B014A3B4808C","SC4200804265C8BAA8B5A496794D6B014A3B4808C"
"28","SC-4200804-FBFE8374496C43ACA69F56A2BBD3D12C","AT","SC","4200804","FBFE8374496C43ACA69F56A2BBD3D12C","SC4200804FBFE8374496C43ACA69F56A2BBD3D12C"
"29","SC-4200804-2769B981BCC9408C8C58FAA2475DED3A","AT","SC","4200804","2769B981BCC9408C8C58FAA2475DED3A","SC42008042769B981BCC9408C8C58FAA2475DED3A"
"30","SC-4200804-68711846533C4261900B2BF62C9B6747","AT","SC","4200804","68711846533C4261900B2BF62C9B6747","SC420080468711846533C4261900B2BF62C9B6747"
"31","SC-4200804-1130FD6117AA46819DFC0BEAF5B0AC6E","AT","SC","4200804","1130FD6117AA46819DFC0BEAF5B0AC6E","SC42008041130FD6117AA46819DFC0BEAF5B0AC6E"
"32","SC-4200804-50F7E4AFE92C4FAD87F9926461C3320E","AT","SC","4200804","50F7E4AFE92C4FAD87F9926461C3320E","SC420080450F7E4AFE92C4FAD87F9926461C3320E"
"33","SC-4200804-1812F59A7D8B43B78F7501A64A1EDFE1","AT","SC","4200804","1812F59A7D8B43B78F7501A64A1EDFE1","SC42008041812F59A7D8B43B78F7501A64A1EDFE1"
"34","SC-4200804-84459D4C43C44FF5860251CC93D8C528","AT","SC","4200804","84459D4C43C44FF5860251CC93D8C528","SC420080484459D4C43C44FF5860251CC93D8C528"
"35","SC-4200804-AFE4954E1A554DCBA11637416E374FEF","AT","SC","4200804","AFE4954E1A554DCBA11637416E374FEF","SC4200804AFE4954E1A554DCBA11637416E374FEF"
"36","SC-4200804-D15B17EE45FD4E9B8020C9154BA37341","AT","SC","4200804","D15B17EE45FD4E9B8020C9154BA37341","SC4200804D15B17EE45FD4E9B8020C9154BA37341"
"37","SC-4200804-1CC7129A023B406D9136D8DBAA36DA3C","AT","SC","4200804","1CC7129A023B406D9136D8DBAA36DA3C","SC42008041CC7129A023B406D9136D8DBAA36DA3C"
"38","SC-4200804-2BCEF87638044EBDBBDB9A57F4173465","AT","SC","4200804","2BCEF87638044EBDBBDB9A57F4173465","SC42008042BCEF87638044EBDBBDB9A57F4173465"
"39","SC-4200804-6D28F3E566814983B15E7849DE725047","AT","SC","4200804","6D28F3E566814983B15E7849DE725047","SC42008046D28F3E566814983B15E7849DE725047"
"40","SC-4200804-313C7AD248F74A809B855EB411F94D2C","AT","SC","4200804","313C7AD248F74A809B855EB411F94D2C","SC4200804313C7AD248F74A809B855EB411F94D2C"
"41","SC-4200804-57BF3196B2AC4918960F2C9617F6DC19","AT","SC","4200804","57BF3196B2AC4918960F2C9617F6DC19","SC420080457BF3196B2AC4918960F2C9617F6DC19"
"42","SC-4200804-FB5F6F88133E4BD2A82A36CBF91E5093","AT","SC","4200804","FB5F6F88133E4BD2A82A36CBF91E5093","SC4200804FB5F6F88133E4BD2A82A36CBF91E5093"
"43","SC-4200804-7EABED1A6BBF4C599D76DCB9E506343C","AT","SC","4200804","7EABED1A6BBF4C599D76DCB9E506343C","SC42008047EABED1A6BBF4C599D76DCB9E506343C"
"44","SC-4200804-4715D19D9BF54DACAA16727D0EF6B1AB","AT","SC","4200804","4715D19D9BF54DACAA16727D0EF6B1AB","SC42008044715D19D9BF54DACAA16727D0EF6B1AB"
"45","SC-4200804-489984FD77664ADE9401FDA9FE9ECA96","AT","SC","4200804","489984FD77664ADE9401FDA9FE9ECA96","SC4200804489984FD77664ADE9401FDA9FE9ECA96"
"46","SC-4200804-F3A26F4CC0024802B3F15481A3BD8841","AT","SC","4200804","F3A26F4CC0024802B3F15481A3BD8841","SC4200804F3A26F4CC0024802B3F15481A3BD8841"
"47","SC-4200804-3FB6CEA34BA24803B47B0A9777D8EA01","AT","SC","4200804","3FB6CEA34BA24803B47B0A9777D8EA01","SC42008043FB6CEA34BA24803B47B0A9777D8EA01"
"48","SC-4200804-A04C46C4CBE04559AD98AD5CE7FFCF24","AT","SC","4200804","A04C46C4CBE04559AD98AD5CE7FFCF24","SC4200804A04C46C4CBE04559AD98AD5CE7FFCF24"
"49","SC-4200804-4C5B49220C894A0AB744F90C77FD9C11","AT","SC","4200804","4C5B49220C894A0AB744F90C77FD9C11","SC42008044C5B49220C894A0AB744F90C77FD9C11"
