"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2313252-B26EC3C7C4E24532BB26AED33BBBE19D","AT","CE","2313252","B26EC3C7C4E24532BB26AED33BBBE19D","CE2313252B26EC3C7C4E24532BB26AED33BBBE19D"
"2","CE-2313252-B831BC89F8B64E3782A9A80EABB4DCF8","AT","CE","2313252","B831BC89F8B64E3782A9A80EABB4DCF8","CE2313252B831BC89F8B64E3782A9A80EABB4DCF8"
"3","CE-2313252-497AA3D4E0494CF3BC2F0414A865854D","AT","CE","2313252","497AA3D4E0494CF3BC2F0414A865854D","CE2313252497AA3D4E0494CF3BC2F0414A865854D"
"4","CE-2313252-DBA7A0FCFB124F36A91A4A75312519B2","AT","CE","2313252","DBA7A0FCFB124F36A91A4A75312519B2","CE2313252DBA7A0FCFB124F36A91A4A75312519B2"
"5","CE-2313252-77B9C7E05E154B12982761958355654A","AT","CE","2313252","77B9C7E05E154B12982761958355654A","CE231325277B9C7E05E154B12982761958355654A"
"6","CE-2313252-6D9673A06BA24162A7164359F7358EC3","AT","CE","2313252","6D9673A06BA24162A7164359F7358EC3","CE23132526D9673A06BA24162A7164359F7358EC3"
"7","CE-2313252-D8A621D33582456E8CDA10BA3E321BEB","AT","CE","2313252","D8A621D33582456E8CDA10BA3E321BEB","CE2313252D8A621D33582456E8CDA10BA3E321BEB"
"8","CE-2313252-2A064F18AC5649C7A825F8DD13BEC9A8","AT","CE","2313252","2A064F18AC5649C7A825F8DD13BEC9A8","CE23132522A064F18AC5649C7A825F8DD13BEC9A8"
"9","CE-2313252-5ABBC1EBAFF44156A6D0A9E11F27F550","AT","CE","2313252","5ABBC1EBAFF44156A6D0A9E11F27F550","CE23132525ABBC1EBAFF44156A6D0A9E11F27F550"
"10","CE-2313252-2CC18FB8814F487F9C9F7126BA71A639","AT","CE","2313252","2CC18FB8814F487F9C9F7126BA71A639","CE23132522CC18FB8814F487F9C9F7126BA71A639"
"11","CE-2313252-20215CBA02EC4F949EF79974B55A3096","AT","CE","2313252","20215CBA02EC4F949EF79974B55A3096","CE231325220215CBA02EC4F949EF79974B55A3096"
