"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5006358-28692A9FEC0B4596B9D88BC438F2527B","CA","MS","5006358","28692A9FEC0B4596B9D88BC438F2527B","MS500635828692A9FEC0B4596B9D88BC438F2527B"
"2","MS-5006358-F7142EF6C0FF42EBABB7EDF6E5AD6676","AT","MS","5006358","F7142EF6C0FF42EBABB7EDF6E5AD6676","MS5006358F7142EF6C0FF42EBABB7EDF6E5AD6676"
"3","MS-5006358-90C6FB79BBFF4844AA00E8DE761329DB","AT","MS","5006358","90C6FB79BBFF4844AA00E8DE761329DB","MS500635890C6FB79BBFF4844AA00E8DE761329DB"
"4","MS-5006358-3AA05DA964384F69B78EA537F759D290","PE","MS","5006358","3AA05DA964384F69B78EA537F759D290","MS50063583AA05DA964384F69B78EA537F759D290"
"5","MS-5006358-FA754D6423654C369C5D9C40F0BE46C4","AT","MS","5006358","FA754D6423654C369C5D9C40F0BE46C4","MS5006358FA754D6423654C369C5D9C40F0BE46C4"
"6","MS-5006358-0A9147932C844A7A9920D1826AB7F948","AT","MS","5006358","0A9147932C844A7A9920D1826AB7F948","MS50063580A9147932C844A7A9920D1826AB7F948"
"7","MS-5006358-92F503ABA5B0466BAFC514E2692D07B7","AT","MS","5006358","92F503ABA5B0466BAFC514E2692D07B7","MS500635892F503ABA5B0466BAFC514E2692D07B7"
"8","MS-5006358-ADAACDB0A3644010A7CD82485053A70A","AT","MS","5006358","ADAACDB0A3644010A7CD82485053A70A","MS5006358ADAACDB0A3644010A7CD82485053A70A"
"9","MS-5006358-592D7626D1EF4D46BBC0FA8B2352E8F3","AT","MS","5006358","592D7626D1EF4D46BBC0FA8B2352E8F3","MS5006358592D7626D1EF4D46BBC0FA8B2352E8F3"
"10","MS-5006358-992D66576FAE4030B8B80E45B89D7F9B","AT","MS","5006358","992D66576FAE4030B8B80E45B89D7F9B","MS5006358992D66576FAE4030B8B80E45B89D7F9B"
"11","MS-5006358-39BB1605638546A6B298651D73634FA1","AT","MS","5006358","39BB1605638546A6B298651D73634FA1","MS500635839BB1605638546A6B298651D73634FA1"
"12","MS-5006358-08A6044435AB4A14865293E5CAADD014","AT","MS","5006358","08A6044435AB4A14865293E5CAADD014","MS500635808A6044435AB4A14865293E5CAADD014"
"13","MS-5006358-42684B812D7D4664BF38F18D9F6BB495","AT","MS","5006358","42684B812D7D4664BF38F18D9F6BB495","MS500635842684B812D7D4664BF38F18D9F6BB495"
"14","MS-5006358-172E2D08867444928BD9A55353FE3C6B","AT","MS","5006358","172E2D08867444928BD9A55353FE3C6B","MS5006358172E2D08867444928BD9A55353FE3C6B"
"15","MS-5006358-1A5115E9E1D64B318E0188DA7175CEEE","AT","MS","5006358","1A5115E9E1D64B318E0188DA7175CEEE","MS50063581A5115E9E1D64B318E0188DA7175CEEE"
"16","MS-5006358-089E923F1FCD4A78A2B8FAAB853C0213","AT","MS","5006358","089E923F1FCD4A78A2B8FAAB853C0213","MS5006358089E923F1FCD4A78A2B8FAAB853C0213"
"17","MS-5006358-8674DCB75727466A8A5DD8B1F0034415","AT","MS","5006358","8674DCB75727466A8A5DD8B1F0034415","MS50063588674DCB75727466A8A5DD8B1F0034415"
"18","MS-5006358-3EE58A760D8A4EE0BCF88F29C41BE2C8","AT","MS","5006358","3EE58A760D8A4EE0BCF88F29C41BE2C8","MS50063583EE58A760D8A4EE0BCF88F29C41BE2C8"
"19","MS-5006358-BD309302140F46658270488DC0D0CA7E","PE","MS","5006358","BD309302140F46658270488DC0D0CA7E","MS5006358BD309302140F46658270488DC0D0CA7E"
"20","MS-5006358-844E765F9B4A4E48B1AB4A3D2183EEB4","AT","MS","5006358","844E765F9B4A4E48B1AB4A3D2183EEB4","MS5006358844E765F9B4A4E48B1AB4A3D2183EEB4"
