"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2916203-69AFAEC38CA44C598F8BE70E839065CB","AT","BA","2916203","69AFAEC38CA44C598F8BE70E839065CB","BA291620369AFAEC38CA44C598F8BE70E839065CB"
"2","BA-2916203-A22379F5E20F4B938502989A64562BD8","AT","BA","2916203","A22379F5E20F4B938502989A64562BD8","BA2916203A22379F5E20F4B938502989A64562BD8"
"3","BA-2916203-8FD063089519465BB61A5252B1043649","AT","BA","2916203","8FD063089519465BB61A5252B1043649","BA29162038FD063089519465BB61A5252B1043649"
"4","BA-2916203-B97BFFDD6025409D81B3B2E81634B2A2","AT","BA","2916203","B97BFFDD6025409D81B3B2E81634B2A2","BA2916203B97BFFDD6025409D81B3B2E81634B2A2"
"5","BA-2916203-5D95FF59C1614B358AED66361B937F5D","AT","BA","2916203","5D95FF59C1614B358AED66361B937F5D","BA29162035D95FF59C1614B358AED66361B937F5D"
"6","BA-2916203-DC43961ED0C842968E6643A9495C4DB5","AT","BA","2916203","DC43961ED0C842968E6643A9495C4DB5","BA2916203DC43961ED0C842968E6643A9495C4DB5"
"7","BA-2916203-654A61178A3A48629A5783BC03C665DC","AT","BA","2916203","654A61178A3A48629A5783BC03C665DC","BA2916203654A61178A3A48629A5783BC03C665DC"
"8","BA-2916203-FA1AA62B63C945A2BA0B1CE9DAA859FC","AT","BA","2916203","FA1AA62B63C945A2BA0B1CE9DAA859FC","BA2916203FA1AA62B63C945A2BA0B1CE9DAA859FC"
"9","BA-2916203-A9C03DEEF8BD4F3495A01B3BAECBC858","AT","BA","2916203","A9C03DEEF8BD4F3495A01B3BAECBC858","BA2916203A9C03DEEF8BD4F3495A01B3BAECBC858"
"10","BA-2916203-04F13091B60F45B383E30D770F3A303F","AT","BA","2916203","04F13091B60F45B383E30D770F3A303F","BA291620304F13091B60F45B383E30D770F3A303F"
"11","BA-2916203-574B0327EB4343AE98886DA2A25E188E","AT","BA","2916203","574B0327EB4343AE98886DA2A25E188E","BA2916203574B0327EB4343AE98886DA2A25E188E"
"12","BA-2916203-CA7B4E3C719E4A92B78B4FDD870C73FD","AT","BA","2916203","CA7B4E3C719E4A92B78B4FDD870C73FD","BA2916203CA7B4E3C719E4A92B78B4FDD870C73FD"
"13","BA-2916203-EBAFF8E2E66F4595A3946E5043081646","AT","BA","2916203","EBAFF8E2E66F4595A3946E5043081646","BA2916203EBAFF8E2E66F4595A3946E5043081646"
"14","BA-2916203-FAA89B4A70484C1298AB482D3ACB95AD","AT","BA","2916203","FAA89B4A70484C1298AB482D3ACB95AD","BA2916203FAA89B4A70484C1298AB482D3ACB95AD"
"15","BA-2916203-A599AB38FA8840C595B4B24F2F5A5D72","AT","BA","2916203","A599AB38FA8840C595B4B24F2F5A5D72","BA2916203A599AB38FA8840C595B4B24F2F5A5D72"
"16","BA-2916203-6D91380FFBB04CA8AE5B713C2A7964EE","AT","BA","2916203","6D91380FFBB04CA8AE5B713C2A7964EE","BA29162036D91380FFBB04CA8AE5B713C2A7964EE"
"17","BA-2916203-C2F3F1EBAFD340A09D457BDD9D7EDC03","AT","BA","2916203","C2F3F1EBAFD340A09D457BDD9D7EDC03","BA2916203C2F3F1EBAFD340A09D457BDD9D7EDC03"
"18","BA-2916203-9E14A8986A0B4D2D91E8A506A4FBCF89","AT","BA","2916203","9E14A8986A0B4D2D91E8A506A4FBCF89","BA29162039E14A8986A0B4D2D91E8A506A4FBCF89"
"19","BA-2916203-06D07C75623149B29D438C42732956CD","AT","BA","2916203","06D07C75623149B29D438C42732956CD","BA291620306D07C75623149B29D438C42732956CD"
"20","BA-2916203-05E25A462C6F4CE6A640E368CCFAA3D8","AT","BA","2916203","05E25A462C6F4CE6A640E368CCFAA3D8","BA291620305E25A462C6F4CE6A640E368CCFAA3D8"
"21","BA-2916203-8317B7D428EC449690981DD73A8991CE","AT","BA","2916203","8317B7D428EC449690981DD73A8991CE","BA29162038317B7D428EC449690981DD73A8991CE"
"22","BA-2916203-F6AD1B7CFB7144188855C8268D9059A7","AT","BA","2916203","F6AD1B7CFB7144188855C8268D9059A7","BA2916203F6AD1B7CFB7144188855C8268D9059A7"
"23","BA-2916203-83AE023B920D4E1D926C6BFD7AE52741","AT","BA","2916203","83AE023B920D4E1D926C6BFD7AE52741","BA291620383AE023B920D4E1D926C6BFD7AE52741"
"24","BA-2916203-A00241312AC345EA990D8E2636A2D53D","AT","BA","2916203","A00241312AC345EA990D8E2636A2D53D","BA2916203A00241312AC345EA990D8E2636A2D53D"
"25","BA-2916203-2EA0A02943EF404AB008EE11974B3685","AT","BA","2916203","2EA0A02943EF404AB008EE11974B3685","BA29162032EA0A02943EF404AB008EE11974B3685"
"26","BA-2916203-3421FD4CC6174861A29494DB70853A90","AT","BA","2916203","3421FD4CC6174861A29494DB70853A90","BA29162033421FD4CC6174861A29494DB70853A90"
"27","BA-2916203-204A2CA7517A453BA78B7486EB8E03C1","AT","BA","2916203","204A2CA7517A453BA78B7486EB8E03C1","BA2916203204A2CA7517A453BA78B7486EB8E03C1"
"28","BA-2916203-6880F9969AE5403496F0A1D8111ECF74","AT","BA","2916203","6880F9969AE5403496F0A1D8111ECF74","BA29162036880F9969AE5403496F0A1D8111ECF74"
"29","BA-2916203-D9C3E6C368014D84AF539FCF6AE1063C","AT","BA","2916203","D9C3E6C368014D84AF539FCF6AE1063C","BA2916203D9C3E6C368014D84AF539FCF6AE1063C"
"30","BA-2916203-CF0CEAEB605F49D9A4A440D4B8A931D5","AT","BA","2916203","CF0CEAEB605F49D9A4A440D4B8A931D5","BA2916203CF0CEAEB605F49D9A4A440D4B8A931D5"
"31","BA-2916203-32019245BC824BA79C9C919D3ACBD244","AT","BA","2916203","32019245BC824BA79C9C919D3ACBD244","BA291620332019245BC824BA79C9C919D3ACBD244"
"32","BA-2916203-3FD66FC2E87B430B8815514C968097D8","AT","BA","2916203","3FD66FC2E87B430B8815514C968097D8","BA29162033FD66FC2E87B430B8815514C968097D8"
"33","BA-2916203-C7ABC5330B174A26B9CF93D1F0A9067F","AT","BA","2916203","C7ABC5330B174A26B9CF93D1F0A9067F","BA2916203C7ABC5330B174A26B9CF93D1F0A9067F"
"34","BA-2916203-2BFA2892A2794BCCBF41D7E90D959DF5","AT","BA","2916203","2BFA2892A2794BCCBF41D7E90D959DF5","BA29162032BFA2892A2794BCCBF41D7E90D959DF5"
"35","BA-2916203-8A69D4439330413BA609F80C812F119B","AT","BA","2916203","8A69D4439330413BA609F80C812F119B","BA29162038A69D4439330413BA609F80C812F119B"
"36","BA-2916203-9303C87E2C9C46D58B053242EC682347","AT","BA","2916203","9303C87E2C9C46D58B053242EC682347","BA29162039303C87E2C9C46D58B053242EC682347"
"37","BA-2916203-DB565DCEC6824C8A989B76B708A9B371","AT","BA","2916203","DB565DCEC6824C8A989B76B708A9B371","BA2916203DB565DCEC6824C8A989B76B708A9B371"
"38","BA-2916203-F409DF0FDDA844CB9A1B5B93C2E7B777","AT","BA","2916203","F409DF0FDDA844CB9A1B5B93C2E7B777","BA2916203F409DF0FDDA844CB9A1B5B93C2E7B777"
"39","BA-2916203-7D50F33FDCD94E43BB5B12F111F80D98","AT","BA","2916203","7D50F33FDCD94E43BB5B12F111F80D98","BA29162037D50F33FDCD94E43BB5B12F111F80D98"
"40","BA-2916203-4DC20A39FA54411798A8F4C6F5FEF5B7","AT","BA","2916203","4DC20A39FA54411798A8F4C6F5FEF5B7","BA29162034DC20A39FA54411798A8F4C6F5FEF5B7"
"41","BA-2916203-09A46EDEE7FE4B1DBAF7DEB45178CDAE","AT","BA","2916203","09A46EDEE7FE4B1DBAF7DEB45178CDAE","BA291620309A46EDEE7FE4B1DBAF7DEB45178CDAE"
"42","BA-2916203-8DC521BD42504CF6BE1ED51CF29D80B3","AT","BA","2916203","8DC521BD42504CF6BE1ED51CF29D80B3","BA29162038DC521BD42504CF6BE1ED51CF29D80B3"
"43","BA-2916203-C4BE1AD8AB8B4E138694F1FEC485FFD5","AT","BA","2916203","C4BE1AD8AB8B4E138694F1FEC485FFD5","BA2916203C4BE1AD8AB8B4E138694F1FEC485FFD5"
"44","BA-2916203-D4B66900991E4D80B2FC6144B5BBD920","AT","BA","2916203","D4B66900991E4D80B2FC6144B5BBD920","BA2916203D4B66900991E4D80B2FC6144B5BBD920"
"45","BA-2916203-EA7440AC7DB94C4D9A80845AD45CA656","AT","BA","2916203","EA7440AC7DB94C4D9A80845AD45CA656","BA2916203EA7440AC7DB94C4D9A80845AD45CA656"
"46","BA-2916203-A3BD947A1FA04C10A812C6B4CB174D0B","AT","BA","2916203","A3BD947A1FA04C10A812C6B4CB174D0B","BA2916203A3BD947A1FA04C10A812C6B4CB174D0B"
"47","BA-2916203-5507F577E0E54AF1BA4A96B34FCC67BC","AT","BA","2916203","5507F577E0E54AF1BA4A96B34FCC67BC","BA29162035507F577E0E54AF1BA4A96B34FCC67BC"
"48","BA-2916203-66FBA2376DED40B28E14C15D92ECF18A","AT","BA","2916203","66FBA2376DED40B28E14C15D92ECF18A","BA291620366FBA2376DED40B28E14C15D92ECF18A"
"49","BA-2916203-371E7AE20C024581BE9CC2283BB31025","AT","BA","2916203","371E7AE20C024581BE9CC2283BB31025","BA2916203371E7AE20C024581BE9CC2283BB31025"
"50","BA-2916203-1C90AB24B52B47F08C1384C59A1611F2","AT","BA","2916203","1C90AB24B52B47F08C1384C59A1611F2","BA29162031C90AB24B52B47F08C1384C59A1611F2"
"51","BA-2916203-D55C9FDA36EE44A990CB2173E233FCB5","AT","BA","2916203","D55C9FDA36EE44A990CB2173E233FCB5","BA2916203D55C9FDA36EE44A990CB2173E233FCB5"
"52","BA-2916203-A4569EB71FAB46F8AC9018CF018B9B75","AT","BA","2916203","A4569EB71FAB46F8AC9018CF018B9B75","BA2916203A4569EB71FAB46F8AC9018CF018B9B75"
"53","BA-2916203-7B9CC8DB9DC24E2786DAA7376B7CCB68","AT","BA","2916203","7B9CC8DB9DC24E2786DAA7376B7CCB68","BA29162037B9CC8DB9DC24E2786DAA7376B7CCB68"
"54","BA-2916203-E46B3251AA8440BEBCD7D51E9AC8CA90","AT","BA","2916203","E46B3251AA8440BEBCD7D51E9AC8CA90","BA2916203E46B3251AA8440BEBCD7D51E9AC8CA90"
"55","BA-2916203-8BB29475E0A24EFB866F93E71F47D19F","AT","BA","2916203","8BB29475E0A24EFB866F93E71F47D19F","BA29162038BB29475E0A24EFB866F93E71F47D19F"
