"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4108601-B657D2AF628D425390894B0A699A18F0","AT","PR","4108601","B657D2AF628D425390894B0A699A18F0","PR4108601B657D2AF628D425390894B0A699A18F0"
"2","PR-4108601-6D65702E78B74512AD63EDC7EC134459","AT","PR","4108601","6D65702E78B74512AD63EDC7EC134459","PR41086016D65702E78B74512AD63EDC7EC134459"
"3","PR-4108601-FA013FF418BB4A9DB6E2B7385190F304","AT","PR","4108601","FA013FF418BB4A9DB6E2B7385190F304","PR4108601FA013FF418BB4A9DB6E2B7385190F304"
"4","PR-4108601-2A19322AF86F425BA488955469A365DC","AT","PR","4108601","2A19322AF86F425BA488955469A365DC","PR41086012A19322AF86F425BA488955469A365DC"
"5","PR-4108601-A8B02F2000EE4511982BAEEBEA84313E","AT","PR","4108601","A8B02F2000EE4511982BAEEBEA84313E","PR4108601A8B02F2000EE4511982BAEEBEA84313E"
"6","PR-4108601-3193B1326276486FBE1FAEBF27849299","AT","PR","4108601","3193B1326276486FBE1FAEBF27849299","PR41086013193B1326276486FBE1FAEBF27849299"
"7","PR-4108601-9CB857A5160C4B0A8CB1BBD74B038BC7","AT","PR","4108601","9CB857A5160C4B0A8CB1BBD74B038BC7","PR41086019CB857A5160C4B0A8CB1BBD74B038BC7"
"8","PR-4108601-0183C61F1F5F447F885024444AA623E8","AT","PR","4108601","0183C61F1F5F447F885024444AA623E8","PR41086010183C61F1F5F447F885024444AA623E8"
"9","PR-4108601-EFDFF9D02B464832BD4C061B39436C39","AT","PR","4108601","EFDFF9D02B464832BD4C061B39436C39","PR4108601EFDFF9D02B464832BD4C061B39436C39"
"10","PR-4108601-FDAE43C18DEB460E80C46F7B4E8E4436","AT","PR","4108601","FDAE43C18DEB460E80C46F7B4E8E4436","PR4108601FDAE43C18DEB460E80C46F7B4E8E4436"
"11","PR-4108601-925CBDB0A8AD461D886254757588835C","AT","PR","4108601","925CBDB0A8AD461D886254757588835C","PR4108601925CBDB0A8AD461D886254757588835C"
"12","PR-4108601-15C38800984043DEBF1891B294F4AFA8","AT","PR","4108601","15C38800984043DEBF1891B294F4AFA8","PR410860115C38800984043DEBF1891B294F4AFA8"
"13","PR-4108601-51982C291064465593E0F4B0FB2BA47C","AT","PR","4108601","51982C291064465593E0F4B0FB2BA47C","PR410860151982C291064465593E0F4B0FB2BA47C"
"14","PR-4108601-3A7D34BB0927458A93C1FABD04D51053","AT","PR","4108601","3A7D34BB0927458A93C1FABD04D51053","PR41086013A7D34BB0927458A93C1FABD04D51053"
"15","PR-4108601-9D411D8A96B54CAA8684D04AE5FB2C0E","AT","PR","4108601","9D411D8A96B54CAA8684D04AE5FB2C0E","PR41086019D411D8A96B54CAA8684D04AE5FB2C0E"
"16","PR-4108601-854B8D507C804E8790290F533ACDBFB6","AT","PR","4108601","854B8D507C804E8790290F533ACDBFB6","PR4108601854B8D507C804E8790290F533ACDBFB6"
"17","PR-4108601-4D63A10EE8D54A69A55A6D95E01D95D7","AT","PR","4108601","4D63A10EE8D54A69A55A6D95E01D95D7","PR41086014D63A10EE8D54A69A55A6D95E01D95D7"
"18","PR-4108601-718EACAC676141E298ADEC4484CE5F60","AT","PR","4108601","718EACAC676141E298ADEC4484CE5F60","PR4108601718EACAC676141E298ADEC4484CE5F60"
"19","PR-4108601-39138E217CCB418B90B35626474E62A3","AT","PR","4108601","39138E217CCB418B90B35626474E62A3","PR410860139138E217CCB418B90B35626474E62A3"
"20","PR-4108601-10B676E6F03449C4B77E0FBE7E8A5719","AT","PR","4108601","10B676E6F03449C4B77E0FBE7E8A5719","PR410860110B676E6F03449C4B77E0FBE7E8A5719"
"21","PR-4108601-DEE2D1CEBE1D45488C3AFC6CDCB59DC2","AT","PR","4108601","DEE2D1CEBE1D45488C3AFC6CDCB59DC2","PR4108601DEE2D1CEBE1D45488C3AFC6CDCB59DC2"
