"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2903003-F5EBF032652C47E8968A2423A539E156","AT","BA","2903003","F5EBF032652C47E8968A2423A539E156","BA2903003F5EBF032652C47E8968A2423A539E156"
"2","BA-2903003-955B8B94B2B44B12B8C0AB98916AC4B5","AT","BA","2903003","955B8B94B2B44B12B8C0AB98916AC4B5","BA2903003955B8B94B2B44B12B8C0AB98916AC4B5"
"3","BA-2903003-75E2CF52DEA74BC0B9DD16BCC77BC1B6","AT","BA","2903003","75E2CF52DEA74BC0B9DD16BCC77BC1B6","BA290300375E2CF52DEA74BC0B9DD16BCC77BC1B6"
"4","BA-2903003-4015AFC86BB3461C935668F59C89176D","AT","BA","2903003","4015AFC86BB3461C935668F59C89176D","BA29030034015AFC86BB3461C935668F59C89176D"
"5","BA-2903003-94A4C83501B84632B59333ABA2FDE7DA","AT","BA","2903003","94A4C83501B84632B59333ABA2FDE7DA","BA290300394A4C83501B84632B59333ABA2FDE7DA"
"6","BA-2903003-3326CEA8D5EA42A5B1D9AACB6B7D4203","AT","BA","2903003","3326CEA8D5EA42A5B1D9AACB6B7D4203","BA29030033326CEA8D5EA42A5B1D9AACB6B7D4203"
"7","BA-2903003-1A1C4E59DBFF4210BFF391A103792547","AT","BA","2903003","1A1C4E59DBFF4210BFF391A103792547","BA29030031A1C4E59DBFF4210BFF391A103792547"
"8","BA-2903003-BC4A856B43FC41AE9F8A7D32B796C905","AT","BA","2903003","BC4A856B43FC41AE9F8A7D32B796C905","BA2903003BC4A856B43FC41AE9F8A7D32B796C905"
"9","BA-2903003-6CC9B218E04148A08EF8042AF234E622","AT","BA","2903003","6CC9B218E04148A08EF8042AF234E622","BA29030036CC9B218E04148A08EF8042AF234E622"
"10","BA-2903003-E583735DB1A44B11B1138EBBEDFEBBB2","AT","BA","2903003","E583735DB1A44B11B1138EBBEDFEBBB2","BA2903003E583735DB1A44B11B1138EBBEDFEBBB2"
"11","BA-2903003-31281E6BE13A484DB8683E22ECCE1F84","AT","BA","2903003","31281E6BE13A484DB8683E22ECCE1F84","BA290300331281E6BE13A484DB8683E22ECCE1F84"
"12","BA-2903003-218DE211D1E64717840DA143C5643C5C","AT","BA","2903003","218DE211D1E64717840DA143C5643C5C","BA2903003218DE211D1E64717840DA143C5643C5C"
"13","BA-2903003-DC21FB1631B94B2A89EEFCFC3D9E7A4C","AT","BA","2903003","DC21FB1631B94B2A89EEFCFC3D9E7A4C","BA2903003DC21FB1631B94B2A89EEFCFC3D9E7A4C"
"14","BA-2903003-55C8558121424E3C99D7726ABC844960","AT","BA","2903003","55C8558121424E3C99D7726ABC844960","BA290300355C8558121424E3C99D7726ABC844960"
"15","BA-2903003-7B722A83AFCF4D62B8C4239D8CE784C8","AT","BA","2903003","7B722A83AFCF4D62B8C4239D8CE784C8","BA29030037B722A83AFCF4D62B8C4239D8CE784C8"
"16","BA-2903003-F6EC9830D0AD40D2A35B063B430F65FC","AT","BA","2903003","F6EC9830D0AD40D2A35B063B430F65FC","BA2903003F6EC9830D0AD40D2A35B063B430F65FC"
"17","BA-2903003-E498A0DF8BB047A4AB15BF2E2CBD4477","AT","BA","2903003","E498A0DF8BB047A4AB15BF2E2CBD4477","BA2903003E498A0DF8BB047A4AB15BF2E2CBD4477"
"18","BA-2903003-459E16D719CE4EA292AB8CF7395E2093","AT","BA","2903003","459E16D719CE4EA292AB8CF7395E2093","BA2903003459E16D719CE4EA292AB8CF7395E2093"
