"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4215679-17B2F1DF44D84462AEB9725453DA2DBD","AT","SC","4215679","17B2F1DF44D84462AEB9725453DA2DBD","SC421567917B2F1DF44D84462AEB9725453DA2DBD"
"2","SC-4215679-CE79594023494686B57A94890F059268","PE","SC","4215679","CE79594023494686B57A94890F059268","SC4215679CE79594023494686B57A94890F059268"
"3","SC-4215679-EE3EB85557354912BC8F21F3126B76C6","AT","SC","4215679","EE3EB85557354912BC8F21F3126B76C6","SC4215679EE3EB85557354912BC8F21F3126B76C6"
"4","SC-4215679-05AD44B87BAD42D5BA857EC205833914","AT","SC","4215679","05AD44B87BAD42D5BA857EC205833914","SC421567905AD44B87BAD42D5BA857EC205833914"
"5","SC-4215679-8D2CF49E43B641E3AD82A498A3CCBF9A","AT","SC","4215679","8D2CF49E43B641E3AD82A498A3CCBF9A","SC42156798D2CF49E43B641E3AD82A498A3CCBF9A"
"6","SC-4215679-9A23C1B5252D4E84BDB370B406470821","AT","SC","4215679","9A23C1B5252D4E84BDB370B406470821","SC42156799A23C1B5252D4E84BDB370B406470821"
"7","SC-4215679-D30BCCF2EA6F496897F2476C2C5D70C2","AT","SC","4215679","D30BCCF2EA6F496897F2476C2C5D70C2","SC4215679D30BCCF2EA6F496897F2476C2C5D70C2"
"8","SC-4215679-A4EED89588FD46ED90BAF30916B41378","AT","SC","4215679","A4EED89588FD46ED90BAF30916B41378","SC4215679A4EED89588FD46ED90BAF30916B41378"
"9","SC-4215679-3ED8A5375A2D46D1BCAE7ABE2104C323","AT","SC","4215679","3ED8A5375A2D46D1BCAE7ABE2104C323","SC42156793ED8A5375A2D46D1BCAE7ABE2104C323"
"10","SC-4215679-E4DF3FD2E3704CFA9D2EA75A6F418F4C","AT","SC","4215679","E4DF3FD2E3704CFA9D2EA75A6F418F4C","SC4215679E4DF3FD2E3704CFA9D2EA75A6F418F4C"
"11","SC-4215679-DF8AD83DA5B5486794BAE08631CF13DA","AT","SC","4215679","DF8AD83DA5B5486794BAE08631CF13DA","SC4215679DF8AD83DA5B5486794BAE08631CF13DA"
"12","SC-4215679-1C5B19FC20804193951B6B802B2136F6","AT","SC","4215679","1C5B19FC20804193951B6B802B2136F6","SC42156791C5B19FC20804193951B6B802B2136F6"
"13","SC-4215679-46DBC0F39A73428A801F058E0C649BA4","AT","SC","4215679","46DBC0F39A73428A801F058E0C649BA4","SC421567946DBC0F39A73428A801F058E0C649BA4"
"14","SC-4215679-8D59A55F276040CC9D819E12BF812BFD","AT","SC","4215679","8D59A55F276040CC9D819E12BF812BFD","SC42156798D59A55F276040CC9D819E12BF812BFD"
"15","SC-4215679-54C7DED07E734BC38E1C3C18D53405DC","AT","SC","4215679","54C7DED07E734BC38E1C3C18D53405DC","SC421567954C7DED07E734BC38E1C3C18D53405DC"
"16","SC-4215679-62D3B4F6AF414F6481A0166ED7D2D850","AT","SC","4215679","62D3B4F6AF414F6481A0166ED7D2D850","SC421567962D3B4F6AF414F6481A0166ED7D2D850"
"17","SC-4215679-CB4D33D387C5448AA5FA1541614BFE65","AT","SC","4215679","CB4D33D387C5448AA5FA1541614BFE65","SC4215679CB4D33D387C5448AA5FA1541614BFE65"
"18","SC-4215679-9146CCC578FF4CDF968AE4469F17A39F","AT","SC","4215679","9146CCC578FF4CDF968AE4469F17A39F","SC42156799146CCC578FF4CDF968AE4469F17A39F"
"19","SC-4215679-3964A3397B2A4368A4A845856A696CF6","AT","SC","4215679","3964A3397B2A4368A4A845856A696CF6","SC42156793964A3397B2A4368A4A845856A696CF6"
"20","SC-4215679-94C10C297B9C4F63816B3C86B55B5B22","AT","SC","4215679","94C10C297B9C4F63816B3C86B55B5B22","SC421567994C10C297B9C4F63816B3C86B55B5B22"
"21","SC-4215679-43C78404A83045678EDCD84F28EB1FE7","AT","SC","4215679","43C78404A83045678EDCD84F28EB1FE7","SC421567943C78404A83045678EDCD84F28EB1FE7"
"22","SC-4215679-1C297A269B1F49D598145A3680F49A3C","AT","SC","4215679","1C297A269B1F49D598145A3680F49A3C","SC42156791C297A269B1F49D598145A3680F49A3C"
"23","SC-4215679-3616FE61AA4144429B72D0FF93DFCC19","AT","SC","4215679","3616FE61AA4144429B72D0FF93DFCC19","SC42156793616FE61AA4144429B72D0FF93DFCC19"
"24","SC-4215679-D7B34D7D6A194A1D821E7A53A323E015","AT","SC","4215679","D7B34D7D6A194A1D821E7A53A323E015","SC4215679D7B34D7D6A194A1D821E7A53A323E015"
"25","SC-4215679-D907A24BC1A643D49F095C5252C72C96","AT","SC","4215679","D907A24BC1A643D49F095C5252C72C96","SC4215679D907A24BC1A643D49F095C5252C72C96"
"26","SC-4215679-782C8853299C4A1596E876D32E42ACEA","AT","SC","4215679","782C8853299C4A1596E876D32E42ACEA","SC4215679782C8853299C4A1596E876D32E42ACEA"
"27","SC-4215679-42CBA4D5158B4160AABA72903053B821","AT","SC","4215679","42CBA4D5158B4160AABA72903053B821","SC421567942CBA4D5158B4160AABA72903053B821"
"28","SC-4215679-D376865B23CA4B2E8D9E7BA57F0C208F","AT","SC","4215679","D376865B23CA4B2E8D9E7BA57F0C208F","SC4215679D376865B23CA4B2E8D9E7BA57F0C208F"
"29","SC-4215679-A4F850DC8C0149E3AFEE11306FE1BF87","AT","SC","4215679","A4F850DC8C0149E3AFEE11306FE1BF87","SC4215679A4F850DC8C0149E3AFEE11306FE1BF87"
"30","SC-4215679-56A1B8A50224431E91A0F19F2358441B","AT","SC","4215679","56A1B8A50224431E91A0F19F2358441B","SC421567956A1B8A50224431E91A0F19F2358441B"
"31","SC-4215679-907DE7CDA60C40C1B57383D7E6FC7D71","AT","SC","4215679","907DE7CDA60C40C1B57383D7E6FC7D71","SC4215679907DE7CDA60C40C1B57383D7E6FC7D71"
"32","SC-4215679-23D90A3D2AAE4BC8ABFAD462B49D44F3","AT","SC","4215679","23D90A3D2AAE4BC8ABFAD462B49D44F3","SC421567923D90A3D2AAE4BC8ABFAD462B49D44F3"
"33","SC-4215679-84F0A7AAF3284ED2952925A7BCA29234","AT","SC","4215679","84F0A7AAF3284ED2952925A7BCA29234","SC421567984F0A7AAF3284ED2952925A7BCA29234"
"34","SC-4215679-A09F9E3461D846B3A758D2D87AE6FC4D","AT","SC","4215679","A09F9E3461D846B3A758D2D87AE6FC4D","SC4215679A09F9E3461D846B3A758D2D87AE6FC4D"
"35","SC-4215679-24431E5A80414B37847E8447A5E507A3","AT","SC","4215679","24431E5A80414B37847E8447A5E507A3","SC421567924431E5A80414B37847E8447A5E507A3"
"36","SC-4215679-06366B9AF3184036A57A15A379723145","AT","SC","4215679","06366B9AF3184036A57A15A379723145","SC421567906366B9AF3184036A57A15A379723145"
"37","SC-4215679-95AD1D5FEFC0463B93CD7015612AEE2E","AT","SC","4215679","95AD1D5FEFC0463B93CD7015612AEE2E","SC421567995AD1D5FEFC0463B93CD7015612AEE2E"
"38","SC-4215679-7FCB061F0E7748E7B5F120EA7325501C","AT","SC","4215679","7FCB061F0E7748E7B5F120EA7325501C","SC42156797FCB061F0E7748E7B5F120EA7325501C"
"39","SC-4215679-995B2BEBE2A140E1B6782AF31E119237","AT","SC","4215679","995B2BEBE2A140E1B6782AF31E119237","SC4215679995B2BEBE2A140E1B6782AF31E119237"
"40","SC-4215679-288C231DF2A34778A40180AECF0D3116","AT","SC","4215679","288C231DF2A34778A40180AECF0D3116","SC4215679288C231DF2A34778A40180AECF0D3116"
"41","SC-4215679-67B86129456F47E7BCCE6C838169E2B0","AT","SC","4215679","67B86129456F47E7BCCE6C838169E2B0","SC421567967B86129456F47E7BCCE6C838169E2B0"
"42","SC-4215679-B6F378E3247E4A89BCFBCF334034ECC0","AT","SC","4215679","B6F378E3247E4A89BCFBCF334034ECC0","SC4215679B6F378E3247E4A89BCFBCF334034ECC0"
"43","SC-4215679-9F5230B6BCD14FF0A75FB723D0D18D52","AT","SC","4215679","9F5230B6BCD14FF0A75FB723D0D18D52","SC42156799F5230B6BCD14FF0A75FB723D0D18D52"
"44","SC-4215679-AB7B218AB6354D58BE8A88EF78E0AB8E","AT","SC","4215679","AB7B218AB6354D58BE8A88EF78E0AB8E","SC4215679AB7B218AB6354D58BE8A88EF78E0AB8E"
"45","SC-4215679-6C3EA52F03CC456AA53E1E47AFAA1E91","AT","SC","4215679","6C3EA52F03CC456AA53E1E47AFAA1E91","SC42156796C3EA52F03CC456AA53E1E47AFAA1E91"
"46","SC-4215679-6B250401CAD04890AA61085B3B011CC9","AT","SC","4215679","6B250401CAD04890AA61085B3B011CC9","SC42156796B250401CAD04890AA61085B3B011CC9"
"47","SC-4215679-928FA455655B40E78540019A6ABD770A","AT","SC","4215679","928FA455655B40E78540019A6ABD770A","SC4215679928FA455655B40E78540019A6ABD770A"
"48","SC-4215679-17EC2BB0D93644E1BEC4AD8C0AD5923F","AT","SC","4215679","17EC2BB0D93644E1BEC4AD8C0AD5923F","SC421567917EC2BB0D93644E1BEC4AD8C0AD5923F"
"49","SC-4215679-335A8FDDDC304253A2D2B6A446E22507","AT","SC","4215679","335A8FDDDC304253A2D2B6A446E22507","SC4215679335A8FDDDC304253A2D2B6A446E22507"
"50","SC-4215679-03E87C3D6F5544A18D2D7F485F143109","AT","SC","4215679","03E87C3D6F5544A18D2D7F485F143109","SC421567903E87C3D6F5544A18D2D7F485F143109"
"51","SC-4215679-1B73C90A079243AA877A24A2E0949638","AT","SC","4215679","1B73C90A079243AA877A24A2E0949638","SC42156791B73C90A079243AA877A24A2E0949638"
"52","SC-4215679-4841FE8E1CCD481AAB21C098A91148BA","AT","SC","4215679","4841FE8E1CCD481AAB21C098A91148BA","SC42156794841FE8E1CCD481AAB21C098A91148BA"
"53","SC-4215679-E4A3F4EA9BC34418A6A20072972F2BA3","AT","SC","4215679","E4A3F4EA9BC34418A6A20072972F2BA3","SC4215679E4A3F4EA9BC34418A6A20072972F2BA3"
"54","SC-4215679-A2C09D26494744B8BE543C4115CF0E73","AT","SC","4215679","A2C09D26494744B8BE543C4115CF0E73","SC4215679A2C09D26494744B8BE543C4115CF0E73"
"55","SC-4215679-0BC330B6C5D04F1DA19E966161B7F388","AT","SC","4215679","0BC330B6C5D04F1DA19E966161B7F388","SC42156790BC330B6C5D04F1DA19E966161B7F388"
"56","SC-4215679-007BB6BF3ED240328C2D328CF44B87D0","AT","SC","4215679","007BB6BF3ED240328C2D328CF44B87D0","SC4215679007BB6BF3ED240328C2D328CF44B87D0"
"57","SC-4215679-25B650BE9A1842348AD58C95AA2C4276","AT","SC","4215679","25B650BE9A1842348AD58C95AA2C4276","SC421567925B650BE9A1842348AD58C95AA2C4276"
