"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2102705-BECCAC2F7081475DB23E83386924900B","PE","MA","2102705","BECCAC2F7081475DB23E83386924900B","MA2102705BECCAC2F7081475DB23E83386924900B"
"2","MA-2102705-BD5308BEF1C94B27BA6B49A4E0C86278","PE","MA","2102705","BD5308BEF1C94B27BA6B49A4E0C86278","MA2102705BD5308BEF1C94B27BA6B49A4E0C86278"
"3","MA-2102705-2C84E5EB9AAA4701BB39EC13C96E8D81","AT","MA","2102705","2C84E5EB9AAA4701BB39EC13C96E8D81","MA21027052C84E5EB9AAA4701BB39EC13C96E8D81"
"4","MA-2102705-412E78F70AD14D66984958B84B0F4A60","AT","MA","2102705","412E78F70AD14D66984958B84B0F4A60","MA2102705412E78F70AD14D66984958B84B0F4A60"
"5","MA-2102705-12B72FC11DB24B43B81BA2F8AFF1BFC3","AT","MA","2102705","12B72FC11DB24B43B81BA2F8AFF1BFC3","MA210270512B72FC11DB24B43B81BA2F8AFF1BFC3"
"6","MA-2102705-8341F467F61B4A4FB12BA2A0BA7FCAB5","AT","MA","2102705","8341F467F61B4A4FB12BA2A0BA7FCAB5","MA21027058341F467F61B4A4FB12BA2A0BA7FCAB5"
"7","MA-2102705-949B059879B44E4687FB055A53A30DCB","AT","MA","2102705","949B059879B44E4687FB055A53A30DCB","MA2102705949B059879B44E4687FB055A53A30DCB"
"8","MA-2102705-970552F2326E47178C7AD57F1880E95D","AT","MA","2102705","970552F2326E47178C7AD57F1880E95D","MA2102705970552F2326E47178C7AD57F1880E95D"
"9","MA-2102705-66B3A538758B45A2ADA8DAF122C363A7","AT","MA","2102705","66B3A538758B45A2ADA8DAF122C363A7","MA210270566B3A538758B45A2ADA8DAF122C363A7"
"10","MA-2102705-33FA75D566974888BEBE727152943842","AT","MA","2102705","33FA75D566974888BEBE727152943842","MA210270533FA75D566974888BEBE727152943842"
"11","MA-2102705-1C77277454044D6DA6CC3449C7DD25D8","AT","MA","2102705","1C77277454044D6DA6CC3449C7DD25D8","MA21027051C77277454044D6DA6CC3449C7DD25D8"
"12","MA-2102705-56FAE984B46B4AD6B06C1394BDC1FCFF","AT","MA","2102705","56FAE984B46B4AD6B06C1394BDC1FCFF","MA210270556FAE984B46B4AD6B06C1394BDC1FCFF"
"13","MA-2102705-3314BA3D454543D299D2FFBC38EBAD44","AT","MA","2102705","3314BA3D454543D299D2FFBC38EBAD44","MA21027053314BA3D454543D299D2FFBC38EBAD44"
"14","MA-2102705-58CE6378885C4807B34D0BA18EDE7A53","AT","MA","2102705","58CE6378885C4807B34D0BA18EDE7A53","MA210270558CE6378885C4807B34D0BA18EDE7A53"
"15","MA-2102705-DCDB887C5F2E47D98F31633D27E53248","AT","MA","2102705","DCDB887C5F2E47D98F31633D27E53248","MA2102705DCDB887C5F2E47D98F31633D27E53248"
"16","MA-2102705-56AA6A1A75FA4E57A6C7CCF8391A257C","AT","MA","2102705","56AA6A1A75FA4E57A6C7CCF8391A257C","MA210270556AA6A1A75FA4E57A6C7CCF8391A257C"
"17","MA-2102705-173170226AF245FC88065BBA0B1BB210","AT","MA","2102705","173170226AF245FC88065BBA0B1BB210","MA2102705173170226AF245FC88065BBA0B1BB210"
"18","MA-2102705-26BED757059843138AAD62B566F136E2","AT","MA","2102705","26BED757059843138AAD62B566F136E2","MA210270526BED757059843138AAD62B566F136E2"
"19","MA-2102705-DA1E02CE6E0F4C259755B309A9DA354B","AT","MA","2102705","DA1E02CE6E0F4C259755B309A9DA354B","MA2102705DA1E02CE6E0F4C259755B309A9DA354B"
"20","MA-2102705-CB5D1BB9AD5249D3A62AA6845132B159","AT","MA","2102705","CB5D1BB9AD5249D3A62AA6845132B159","MA2102705CB5D1BB9AD5249D3A62AA6845132B159"
"21","MA-2102705-9B0EA64D35314B52BE4BA7D4380F21F1","AT","MA","2102705","9B0EA64D35314B52BE4BA7D4380F21F1","MA21027059B0EA64D35314B52BE4BA7D4380F21F1"
"22","MA-2102705-636683B059C9423E91CCCE812B99C578","AT","MA","2102705","636683B059C9423E91CCCE812B99C578","MA2102705636683B059C9423E91CCCE812B99C578"
"23","MA-2102705-A61A8F2E1F2D45C68968D60B9B1D2F44","PE","MA","2102705","A61A8F2E1F2D45C68968D60B9B1D2F44","MA2102705A61A8F2E1F2D45C68968D60B9B1D2F44"
"24","MA-2102705-B08FE3FDA7D748B5B2F13CFAA8E0F3B4","AT","MA","2102705","B08FE3FDA7D748B5B2F13CFAA8E0F3B4","MA2102705B08FE3FDA7D748B5B2F13CFAA8E0F3B4"
"25","MA-2102705-D7B9DC1215C240019C8916BA0CA563BA","AT","MA","2102705","D7B9DC1215C240019C8916BA0CA563BA","MA2102705D7B9DC1215C240019C8916BA0CA563BA"
"26","MA-2102705-B1F4A86441724F91AC56541D96FC91F2","AT","MA","2102705","B1F4A86441724F91AC56541D96FC91F2","MA2102705B1F4A86441724F91AC56541D96FC91F2"
"27","MA-2102705-FDD22A1CAE9E4A4DA0621F0929D807E2","PE","MA","2102705","FDD22A1CAE9E4A4DA0621F0929D807E2","MA2102705FDD22A1CAE9E4A4DA0621F0929D807E2"
"28","MA-2102705-9F760AE21AD24640A14D14A0E7B87D15","AT","MA","2102705","9F760AE21AD24640A14D14A0E7B87D15","MA21027059F760AE21AD24640A14D14A0E7B87D15"
"29","MA-2102705-09AECEF49040409AB2F6CCA361F75F02","AT","MA","2102705","09AECEF49040409AB2F6CCA361F75F02","MA210270509AECEF49040409AB2F6CCA361F75F02"
"30","MA-2102705-FD166E6B515D48308A26BA812769FBC8","AT","MA","2102705","FD166E6B515D48308A26BA812769FBC8","MA2102705FD166E6B515D48308A26BA812769FBC8"
"31","MA-2102705-A5EB5F59BE8740FEAAF2482B4AB106FA","AT","MA","2102705","A5EB5F59BE8740FEAAF2482B4AB106FA","MA2102705A5EB5F59BE8740FEAAF2482B4AB106FA"
"32","MA-2102705-B09561BEE7C8473DAC51312FE7874CEE","PE","MA","2102705","B09561BEE7C8473DAC51312FE7874CEE","MA2102705B09561BEE7C8473DAC51312FE7874CEE"
"33","MA-2102705-58F8C59632A242B784770305926AD206","AT","MA","2102705","58F8C59632A242B784770305926AD206","MA210270558F8C59632A242B784770305926AD206"
"34","MA-2102705-F53634C5319B4F75B84610285A6DB3A9","AT","MA","2102705","F53634C5319B4F75B84610285A6DB3A9","MA2102705F53634C5319B4F75B84610285A6DB3A9"
"35","MA-2102705-F121E6C2FB434E308993D3F4417220A3","AT","MA","2102705","F121E6C2FB434E308993D3F4417220A3","MA2102705F121E6C2FB434E308993D3F4417220A3"
"36","MA-2102705-63382E83769747F0BB5E6BC264172BC9","AT","MA","2102705","63382E83769747F0BB5E6BC264172BC9","MA210270563382E83769747F0BB5E6BC264172BC9"
"37","MA-2102705-BE4CC755A7B844AEBF5195766E07BB35","AT","MA","2102705","BE4CC755A7B844AEBF5195766E07BB35","MA2102705BE4CC755A7B844AEBF5195766E07BB35"
"38","MA-2102705-D860352EB67D4521AA9A7C135247BCA5","AT","MA","2102705","D860352EB67D4521AA9A7C135247BCA5","MA2102705D860352EB67D4521AA9A7C135247BCA5"
"39","MA-2102705-F3CC20CB6F1443669FA704C5327CA168","AT","MA","2102705","F3CC20CB6F1443669FA704C5327CA168","MA2102705F3CC20CB6F1443669FA704C5327CA168"
"40","MA-2102705-44870939C21A417B86EDE430E5C92F2F","AT","MA","2102705","44870939C21A417B86EDE430E5C92F2F","MA210270544870939C21A417B86EDE430E5C92F2F"
"41","MA-2102705-7A15D9A63346445394F22A3AEC14A55A","AT","MA","2102705","7A15D9A63346445394F22A3AEC14A55A","MA21027057A15D9A63346445394F22A3AEC14A55A"
"42","MA-2102705-F533DB3008FE4538BC9D011789BAF081","AT","MA","2102705","F533DB3008FE4538BC9D011789BAF081","MA2102705F533DB3008FE4538BC9D011789BAF081"
"43","MA-2102705-20F3A4A7AF314AB1A5DD1977A448A4D8","AT","MA","2102705","20F3A4A7AF314AB1A5DD1977A448A4D8","MA210270520F3A4A7AF314AB1A5DD1977A448A4D8"
"44","MA-2102705-629A42D5B125419EBBE2976DC2D5F69C","AT","MA","2102705","629A42D5B125419EBBE2976DC2D5F69C","MA2102705629A42D5B125419EBBE2976DC2D5F69C"
"45","MA-2102705-52EA4B9776F94343A67F163D75C8E570","AT","MA","2102705","52EA4B9776F94343A67F163D75C8E570","MA210270552EA4B9776F94343A67F163D75C8E570"
"46","MA-2102705-7A2D7FF95BE943088A8464DB52F64FE2","AT","MA","2102705","7A2D7FF95BE943088A8464DB52F64FE2","MA21027057A2D7FF95BE943088A8464DB52F64FE2"
"47","MA-2102705-0772B4EF47C7428392561DE4D4CBBEE8","PE","MA","2102705","0772B4EF47C7428392561DE4D4CBBEE8","MA21027050772B4EF47C7428392561DE4D4CBBEE8"
"48","MA-2102705-FF03C2EC722649A98931174617CDF77A","AT","MA","2102705","FF03C2EC722649A98931174617CDF77A","MA2102705FF03C2EC722649A98931174617CDF77A"
