"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3161809-AF8642566A7A4F5CB2003DC4D8891CAE","AT","MG","3161809","AF8642566A7A4F5CB2003DC4D8891CAE","MG3161809AF8642566A7A4F5CB2003DC4D8891CAE"
"2","MG-3161809-15BCA46D73AC4B47AEF414C5496F670B","AT","MG","3161809","15BCA46D73AC4B47AEF414C5496F670B","MG316180915BCA46D73AC4B47AEF414C5496F670B"
"3","MG-3161809-68EBF17E4EE14043B3363505F6B358EB","AT","MG","3161809","68EBF17E4EE14043B3363505F6B358EB","MG316180968EBF17E4EE14043B3363505F6B358EB"
"4","MG-3161809-53968527EBE14F49B8E6266A4BEFF07B","AT","MG","3161809","53968527EBE14F49B8E6266A4BEFF07B","MG316180953968527EBE14F49B8E6266A4BEFF07B"
"5","MG-3161809-ED684D301A1F4613936AF833F3D75C1C","AT","MG","3161809","ED684D301A1F4613936AF833F3D75C1C","MG3161809ED684D301A1F4613936AF833F3D75C1C"
"6","MG-3161809-35C5C2B4CABA42BD9E8929787700023B","AT","MG","3161809","35C5C2B4CABA42BD9E8929787700023B","MG316180935C5C2B4CABA42BD9E8929787700023B"
"7","MG-3161809-8C352CA1D99C452087669F2095F7DDA1","AT","MG","3161809","8C352CA1D99C452087669F2095F7DDA1","MG31618098C352CA1D99C452087669F2095F7DDA1"
"8","MG-3161809-1B5B1CCA4AAF462F953C2B7716972CA3","AT","MG","3161809","1B5B1CCA4AAF462F953C2B7716972CA3","MG31618091B5B1CCA4AAF462F953C2B7716972CA3"
"9","MG-3161809-0A5C7C98E7634B69B9ADA1FE7D6F4058","AT","MG","3161809","0A5C7C98E7634B69B9ADA1FE7D6F4058","MG31618090A5C7C98E7634B69B9ADA1FE7D6F4058"
"10","MG-3161809-EAEBF0C08CB04002B4DF31C438891FBD","AT","MG","3161809","EAEBF0C08CB04002B4DF31C438891FBD","MG3161809EAEBF0C08CB04002B4DF31C438891FBD"
"11","MG-3161809-9CCDA52930E24A258BBA07830D998812","AT","MG","3161809","9CCDA52930E24A258BBA07830D998812","MG31618099CCDA52930E24A258BBA07830D998812"
"12","MG-3161809-4948ADC1DC124E3A95E78B07B74825EA","AT","MG","3161809","4948ADC1DC124E3A95E78B07B74825EA","MG31618094948ADC1DC124E3A95E78B07B74825EA"
"13","MG-3161809-CA3FA9460E2D4EF4A5FFE2F2F5C26576","AT","MG","3161809","CA3FA9460E2D4EF4A5FFE2F2F5C26576","MG3161809CA3FA9460E2D4EF4A5FFE2F2F5C26576"
"14","MG-3161809-6E33F87C564947B1B3D23C8955C9C28C","AT","MG","3161809","6E33F87C564947B1B3D23C8955C9C28C","MG31618096E33F87C564947B1B3D23C8955C9C28C"
"15","MG-3161809-8FBA393BEA364AFA8130915F9A0617AC","AT","MG","3161809","8FBA393BEA364AFA8130915F9A0617AC","MG31618098FBA393BEA364AFA8130915F9A0617AC"
"16","MG-3161809-FC710EC789FD4169B5FD6C4F4816F9DB","AT","MG","3161809","FC710EC789FD4169B5FD6C4F4816F9DB","MG3161809FC710EC789FD4169B5FD6C4F4816F9DB"
"17","MG-3161809-8406FE26763B4517917871E8C68EB0F7","AT","MG","3161809","8406FE26763B4517917871E8C68EB0F7","MG31618098406FE26763B4517917871E8C68EB0F7"
"18","MG-3161809-3F7BBBC111A24397806A441324B1706F","AT","MG","3161809","3F7BBBC111A24397806A441324B1706F","MG31618093F7BBBC111A24397806A441324B1706F"
"19","MG-3161809-E4FA46B0F78F444EB9F761BE41507722","AT","MG","3161809","E4FA46B0F78F444EB9F761BE41507722","MG3161809E4FA46B0F78F444EB9F761BE41507722"
"20","MG-3161809-0B7CCE770ADA43228B0196F63F3B2289","AT","MG","3161809","0B7CCE770ADA43228B0196F63F3B2289","MG31618090B7CCE770ADA43228B0196F63F3B2289"
"21","MG-3161809-C892FA85740247218B61022C91677A91","AT","MG","3161809","C892FA85740247218B61022C91677A91","MG3161809C892FA85740247218B61022C91677A91"
"22","MG-3161809-DE4CDD363B23447481B24AF9ACACC6C8","AT","MG","3161809","DE4CDD363B23447481B24AF9ACACC6C8","MG3161809DE4CDD363B23447481B24AF9ACACC6C8"
"23","MG-3161809-A7418C9A5D2C4A9AAF6B92D672022A63","AT","MG","3161809","A7418C9A5D2C4A9AAF6B92D672022A63","MG3161809A7418C9A5D2C4A9AAF6B92D672022A63"
"24","MG-3161809-CF0027C40C65406785CEF88B5FCF38D0","AT","MG","3161809","CF0027C40C65406785CEF88B5FCF38D0","MG3161809CF0027C40C65406785CEF88B5FCF38D0"
"25","MG-3161809-837724261BA64AF7B15B179A38AE70E0","AT","MG","3161809","837724261BA64AF7B15B179A38AE70E0","MG3161809837724261BA64AF7B15B179A38AE70E0"
"26","MG-3161809-D449D94A166E44F2B2FF36BAB3F1C05B","AT","MG","3161809","D449D94A166E44F2B2FF36BAB3F1C05B","MG3161809D449D94A166E44F2B2FF36BAB3F1C05B"
"27","MG-3161809-BEA5D5BD71DF47BA8B3D641EAEB9F032","AT","MG","3161809","BEA5D5BD71DF47BA8B3D641EAEB9F032","MG3161809BEA5D5BD71DF47BA8B3D641EAEB9F032"
