"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4312153-DAF1A789D55F404AB1B19BF408AFA403","AT","RS","4312153","DAF1A789D55F404AB1B19BF408AFA403","RS4312153DAF1A789D55F404AB1B19BF408AFA403"
"2","RS-4312153-30908ED08A9A4B59B23C60CCA12A002C","AT","RS","4312153","30908ED08A9A4B59B23C60CCA12A002C","RS431215330908ED08A9A4B59B23C60CCA12A002C"
"3","RS-4312153-A6B7FB8647A44B6D85F634CF493FA5D3","AT","RS","4312153","A6B7FB8647A44B6D85F634CF493FA5D3","RS4312153A6B7FB8647A44B6D85F634CF493FA5D3"
"4","RS-4312153-0A44AAFE8305450C9A0DF4D44CE55290","AT","RS","4312153","0A44AAFE8305450C9A0DF4D44CE55290","RS43121530A44AAFE8305450C9A0DF4D44CE55290"
"5","RS-4312153-A9B023BE64314A0DA202ECFB0F854445","AT","RS","4312153","A9B023BE64314A0DA202ECFB0F854445","RS4312153A9B023BE64314A0DA202ECFB0F854445"
"6","RS-4312153-3000A5CF9DB6473487B67C81CBA4EA0E","AT","RS","4312153","3000A5CF9DB6473487B67C81CBA4EA0E","RS43121533000A5CF9DB6473487B67C81CBA4EA0E"
"7","RS-4312153-0A7B6A6589BB4399BCF5F7786242C879","AT","RS","4312153","0A7B6A6589BB4399BCF5F7786242C879","RS43121530A7B6A6589BB4399BCF5F7786242C879"
"8","RS-4312153-E5A8F45914804DFBA9148BFB1C297466","AT","RS","4312153","E5A8F45914804DFBA9148BFB1C297466","RS4312153E5A8F45914804DFBA9148BFB1C297466"
"9","RS-4312153-7A77D6483E5B420C95A7C28DA72753BB","AT","RS","4312153","7A77D6483E5B420C95A7C28DA72753BB","RS43121537A77D6483E5B420C95A7C28DA72753BB"
"10","RS-4312153-4A4FB863FE69497B86CEC06C7840774B","AT","RS","4312153","4A4FB863FE69497B86CEC06C7840774B","RS43121534A4FB863FE69497B86CEC06C7840774B"
"11","RS-4312153-167F81CEB1FB42FEB8CE142124900709","AT","RS","4312153","167F81CEB1FB42FEB8CE142124900709","RS4312153167F81CEB1FB42FEB8CE142124900709"
"12","RS-4312153-E218F77820334F7A9EBEC531A62F2F02","AT","RS","4312153","E218F77820334F7A9EBEC531A62F2F02","RS4312153E218F77820334F7A9EBEC531A62F2F02"
"13","RS-4312153-901B82DBA6BE4849A4B473EE6820EE79","AT","RS","4312153","901B82DBA6BE4849A4B473EE6820EE79","RS4312153901B82DBA6BE4849A4B473EE6820EE79"
"14","RS-4312153-464CD8F5B43247D095B159E66F8CF545","AT","RS","4312153","464CD8F5B43247D095B159E66F8CF545","RS4312153464CD8F5B43247D095B159E66F8CF545"
"15","RS-4312153-D39EE437C5A54356A8CA95F4ED50CA36","AT","RS","4312153","D39EE437C5A54356A8CA95F4ED50CA36","RS4312153D39EE437C5A54356A8CA95F4ED50CA36"
"16","RS-4312153-AEAC7BAB984C43C1A63D2A9D6B247062","AT","RS","4312153","AEAC7BAB984C43C1A63D2A9D6B247062","RS4312153AEAC7BAB984C43C1A63D2A9D6B247062"
"17","RS-4312153-8D27AB20611040F084D895B9823565BF","AT","RS","4312153","8D27AB20611040F084D895B9823565BF","RS43121538D27AB20611040F084D895B9823565BF"
"18","RS-4312153-09C07E4ADA7044D0A68E8D58D591AB00","AT","RS","4312153","09C07E4ADA7044D0A68E8D58D591AB00","RS431215309C07E4ADA7044D0A68E8D58D591AB00"
"19","RS-4312153-1E8A9C7B66F34872A4D1C2023BAFCB28","AT","RS","4312153","1E8A9C7B66F34872A4D1C2023BAFCB28","RS43121531E8A9C7B66F34872A4D1C2023BAFCB28"
"20","RS-4312153-80A6C8420B524FA5B98B753B3C3FDB50","AT","RS","4312153","80A6C8420B524FA5B98B753B3C3FDB50","RS431215380A6C8420B524FA5B98B753B3C3FDB50"
"21","RS-4312153-32F2322181A848ECA2C42436E57F6788","AT","RS","4312153","32F2322181A848ECA2C42436E57F6788","RS431215332F2322181A848ECA2C42436E57F6788"
"22","RS-4312153-1EF101AA444C4B288067E67054A9E95B","AT","RS","4312153","1EF101AA444C4B288067E67054A9E95B","RS43121531EF101AA444C4B288067E67054A9E95B"
"23","RS-4312153-3E2F630265824BC691C76C3A97BFBC77","AT","RS","4312153","3E2F630265824BC691C76C3A97BFBC77","RS43121533E2F630265824BC691C76C3A97BFBC77"
"24","RS-4312153-A13E24D816D44B5287BA218CFC66518E","AT","RS","4312153","A13E24D816D44B5287BA218CFC66518E","RS4312153A13E24D816D44B5287BA218CFC66518E"
"25","RS-4312153-4A5F0A0FEA4840EAA1EF0F4460F65D57","AT","RS","4312153","4A5F0A0FEA4840EAA1EF0F4460F65D57","RS43121534A5F0A0FEA4840EAA1EF0F4460F65D57"
"26","RS-4312153-EB6B4DB8AB4A4B8EA3E52784C02D5678","AT","RS","4312153","EB6B4DB8AB4A4B8EA3E52784C02D5678","RS4312153EB6B4DB8AB4A4B8EA3E52784C02D5678"
"27","RS-4312153-2138D9E87EE244FEA0686C456EE36653","AT","RS","4312153","2138D9E87EE244FEA0686C456EE36653","RS43121532138D9E87EE244FEA0686C456EE36653"
"28","RS-4312153-2FF28FFAA9FC4D3D8569465F3174D7DA","AT","RS","4312153","2FF28FFAA9FC4D3D8569465F3174D7DA","RS43121532FF28FFAA9FC4D3D8569465F3174D7DA"
"29","RS-4312153-73EFE09152B5419DB3E6CC20C188FAAF","AT","RS","4312153","73EFE09152B5419DB3E6CC20C188FAAF","RS431215373EFE09152B5419DB3E6CC20C188FAAF"
"30","RS-4312153-8F46780445FB41D0A24ECBB8FC3F6C82","AT","RS","4312153","8F46780445FB41D0A24ECBB8FC3F6C82","RS43121538F46780445FB41D0A24ECBB8FC3F6C82"
"31","RS-4312153-B76D196E0D834E28BA2B1E80908E8C40","AT","RS","4312153","B76D196E0D834E28BA2B1E80908E8C40","RS4312153B76D196E0D834E28BA2B1E80908E8C40"
"32","RS-4312153-5C6F98517AF84AA4992AA45E0CBCBCEB","AT","RS","4312153","5C6F98517AF84AA4992AA45E0CBCBCEB","RS43121535C6F98517AF84AA4992AA45E0CBCBCEB"
"33","RS-4312153-F466A54E025D4B7AB0E13AA165E2F750","AT","RS","4312153","F466A54E025D4B7AB0E13AA165E2F750","RS4312153F466A54E025D4B7AB0E13AA165E2F750"
"34","RS-4312153-BD1CDE18A53D42E78DCA41386DDB227F","AT","RS","4312153","BD1CDE18A53D42E78DCA41386DDB227F","RS4312153BD1CDE18A53D42E78DCA41386DDB227F"
"35","RS-4312153-8FC1C8CCB773403AA8E823B1980DD9A9","AT","RS","4312153","8FC1C8CCB773403AA8E823B1980DD9A9","RS43121538FC1C8CCB773403AA8E823B1980DD9A9"
"36","RS-4312153-DC25565BD3E64A15B325A03730948C5A","AT","RS","4312153","DC25565BD3E64A15B325A03730948C5A","RS4312153DC25565BD3E64A15B325A03730948C5A"
"37","RS-4312153-994FE696D8C54F339ADE077D3A45A2AD","AT","RS","4312153","994FE696D8C54F339ADE077D3A45A2AD","RS4312153994FE696D8C54F339ADE077D3A45A2AD"
"38","RS-4312153-0CF7AE7E52084684BFA686C2B8F9E796","AT","RS","4312153","0CF7AE7E52084684BFA686C2B8F9E796","RS43121530CF7AE7E52084684BFA686C2B8F9E796"
"39","RS-4312153-09C03F434BFD4BC4B45770CEB4CC6F55","AT","RS","4312153","09C03F434BFD4BC4B45770CEB4CC6F55","RS431215309C03F434BFD4BC4B45770CEB4CC6F55"
"40","RS-4312153-5380113E3EFA49CCA447115A32A18395","AT","RS","4312153","5380113E3EFA49CCA447115A32A18395","RS43121535380113E3EFA49CCA447115A32A18395"
"41","RS-4312153-2C214E3885D04800AFE31DBA870CF1FC","AT","RS","4312153","2C214E3885D04800AFE31DBA870CF1FC","RS43121532C214E3885D04800AFE31DBA870CF1FC"
"42","RS-4312153-5DAE33CD385D4B309904F314EABAAE6A","AT","RS","4312153","5DAE33CD385D4B309904F314EABAAE6A","RS43121535DAE33CD385D4B309904F314EABAAE6A"
"43","RS-4312153-B6F6AA627BDB4C5EA90AF5FFA561A0B3","AT","RS","4312153","B6F6AA627BDB4C5EA90AF5FFA561A0B3","RS4312153B6F6AA627BDB4C5EA90AF5FFA561A0B3"
"44","RS-4312153-AE04F2BCD53843A78DB5CF305D2D50CD","AT","RS","4312153","AE04F2BCD53843A78DB5CF305D2D50CD","RS4312153AE04F2BCD53843A78DB5CF305D2D50CD"
"45","RS-4312153-38A3C04F841140F385DD03D3C3DBCFD4","AT","RS","4312153","38A3C04F841140F385DD03D3C3DBCFD4","RS431215338A3C04F841140F385DD03D3C3DBCFD4"
"46","RS-4312153-548A979180DA4EBFB17A2C134FB6B624","AT","RS","4312153","548A979180DA4EBFB17A2C134FB6B624","RS4312153548A979180DA4EBFB17A2C134FB6B624"
"47","RS-4312153-6E717CF530964D88862685B4CACE2A4A","AT","RS","4312153","6E717CF530964D88862685B4CACE2A4A","RS43121536E717CF530964D88862685B4CACE2A4A"
"48","RS-4312153-37FD8C1C2A114DDAB69A6165FBA4FE7B","AT","RS","4312153","37FD8C1C2A114DDAB69A6165FBA4FE7B","RS431215337FD8C1C2A114DDAB69A6165FBA4FE7B"
"49","RS-4312153-0CDBFA90EBD644EC83DA1ED6C212BD04","AT","RS","4312153","0CDBFA90EBD644EC83DA1ED6C212BD04","RS43121530CDBFA90EBD644EC83DA1ED6C212BD04"
"50","RS-4312153-5E680C6DEF4A45608A13A471F3CA9434","AT","RS","4312153","5E680C6DEF4A45608A13A471F3CA9434","RS43121535E680C6DEF4A45608A13A471F3CA9434"
"51","RS-4312153-07C8964BE5C94475A5868D6E3AEE7899","AT","RS","4312153","07C8964BE5C94475A5868D6E3AEE7899","RS431215307C8964BE5C94475A5868D6E3AEE7899"
"52","RS-4312153-29EDE0671BF7498788A9455E41112424","AT","RS","4312153","29EDE0671BF7498788A9455E41112424","RS431215329EDE0671BF7498788A9455E41112424"
