"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2607000-970AEB5C6A844FE787C95404019B66DD","AT","PE","2607000","970AEB5C6A844FE787C95404019B66DD","PE2607000970AEB5C6A844FE787C95404019B66DD"
"2","PE-2607000-CD13CA63869A45808EFBF5CF0EC33422","AT","PE","2607000","CD13CA63869A45808EFBF5CF0EC33422","PE2607000CD13CA63869A45808EFBF5CF0EC33422"
"3","PE-2607000-B252DF873D4B4C0B97D59025C1662F61","AT","PE","2607000","B252DF873D4B4C0B97D59025C1662F61","PE2607000B252DF873D4B4C0B97D59025C1662F61"
"4","PE-2607000-F27FE3C2BA1F426785B6B9311BF93B39","AT","PE","2607000","F27FE3C2BA1F426785B6B9311BF93B39","PE2607000F27FE3C2BA1F426785B6B9311BF93B39"
"5","PE-2607000-0BB4014448A24A79B612BF1C83291E8D","AT","PE","2607000","0BB4014448A24A79B612BF1C83291E8D","PE26070000BB4014448A24A79B612BF1C83291E8D"
"6","PE-2607000-DD436B9B4A584F68909B7C1EFB8ACB8C","AT","PE","2607000","DD436B9B4A584F68909B7C1EFB8ACB8C","PE2607000DD436B9B4A584F68909B7C1EFB8ACB8C"
"7","PE-2607000-5AEE0B6F1BAE43BCA6395C5CB9533013","AT","PE","2607000","5AEE0B6F1BAE43BCA6395C5CB9533013","PE26070005AEE0B6F1BAE43BCA6395C5CB9533013"
"8","PE-2607000-00C09946FFE4486D8CCA6CAD987F21D2","AT","PE","2607000","00C09946FFE4486D8CCA6CAD987F21D2","PE260700000C09946FFE4486D8CCA6CAD987F21D2"
"9","PE-2607000-6731F23543F848FE8C3E572688693C0E","AT","PE","2607000","6731F23543F848FE8C3E572688693C0E","PE26070006731F23543F848FE8C3E572688693C0E"
"10","PE-2607000-37B631D6BAA8470B9BC0ED6671EC5DF6","AT","PE","2607000","37B631D6BAA8470B9BC0ED6671EC5DF6","PE260700037B631D6BAA8470B9BC0ED6671EC5DF6"
"11","PE-2607000-38B19999A8CB4D2CA76BE8D8C47194F8","AT","PE","2607000","38B19999A8CB4D2CA76BE8D8C47194F8","PE260700038B19999A8CB4D2CA76BE8D8C47194F8"
"12","PE-2607000-F40CCF28063D45DF8819E9B38AAD614A","AT","PE","2607000","F40CCF28063D45DF8819E9B38AAD614A","PE2607000F40CCF28063D45DF8819E9B38AAD614A"
"13","PE-2607000-E4B246A96E25452E9700ADD8C57F5E94","AT","PE","2607000","E4B246A96E25452E9700ADD8C57F5E94","PE2607000E4B246A96E25452E9700ADD8C57F5E94"
"14","PE-2607000-1F52F762B27943978788F6368C0D69C0","AT","PE","2607000","1F52F762B27943978788F6368C0D69C0","PE26070001F52F762B27943978788F6368C0D69C0"
