"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4214201-E6CB584AF7C140BDB4B54BDD778F5A70","AT","SC","4214201","E6CB584AF7C140BDB4B54BDD778F5A70","SC4214201E6CB584AF7C140BDB4B54BDD778F5A70"
"2","SC-4214201-1748CA3D447343038F71FDA9BF8F9839","AT","SC","4214201","1748CA3D447343038F71FDA9BF8F9839","SC42142011748CA3D447343038F71FDA9BF8F9839"
"3","SC-4214201-CF7F4039ECCF402E9B77DA26A35DDAB1","AT","SC","4214201","CF7F4039ECCF402E9B77DA26A35DDAB1","SC4214201CF7F4039ECCF402E9B77DA26A35DDAB1"
"4","SC-4214201-5585A9D821284AE483530DEB32F20ED8","AT","SC","4214201","5585A9D821284AE483530DEB32F20ED8","SC42142015585A9D821284AE483530DEB32F20ED8"
"5","SC-4214201-643540BA2DED40AB9087D14F036594B6","AT","SC","4214201","643540BA2DED40AB9087D14F036594B6","SC4214201643540BA2DED40AB9087D14F036594B6"
"6","SC-4214201-A77185E85FFB4CC5B8124AD6A67714C7","AT","SC","4214201","A77185E85FFB4CC5B8124AD6A67714C7","SC4214201A77185E85FFB4CC5B8124AD6A67714C7"
"7","SC-4214201-26FD8E964E704CF8BAC9E1FE9928D80B","AT","SC","4214201","26FD8E964E704CF8BAC9E1FE9928D80B","SC421420126FD8E964E704CF8BAC9E1FE9928D80B"
"8","SC-4214201-F96D817306D24887B2DFF76FCB979CE6","AT","SC","4214201","F96D817306D24887B2DFF76FCB979CE6","SC4214201F96D817306D24887B2DFF76FCB979CE6"
"9","SC-4214201-823574BF72AD4E8B8CD477CADDF55D34","AT","SC","4214201","823574BF72AD4E8B8CD477CADDF55D34","SC4214201823574BF72AD4E8B8CD477CADDF55D34"
"10","SC-4214201-9D6C8CF2DD7441308A774C4518515112","AT","SC","4214201","9D6C8CF2DD7441308A774C4518515112","SC42142019D6C8CF2DD7441308A774C4518515112"
"11","SC-4214201-853841F94B784D25A99C24946BCD5208","AT","SC","4214201","853841F94B784D25A99C24946BCD5208","SC4214201853841F94B784D25A99C24946BCD5208"
"12","SC-4214201-02D4F9EE8A69402F9C4426B7C487CE93","AT","SC","4214201","02D4F9EE8A69402F9C4426B7C487CE93","SC421420102D4F9EE8A69402F9C4426B7C487CE93"
"13","SC-4214201-456E8654CC014C39837840AF7F772759","AT","SC","4214201","456E8654CC014C39837840AF7F772759","SC4214201456E8654CC014C39837840AF7F772759"
"14","SC-4214201-348752C9E3364F74B64DFFAA18EA7D49","AT","SC","4214201","348752C9E3364F74B64DFFAA18EA7D49","SC4214201348752C9E3364F74B64DFFAA18EA7D49"
"15","SC-4214201-9DEACED0025C4F41AF3F44A9A043F96F","AT","SC","4214201","9DEACED0025C4F41AF3F44A9A043F96F","SC42142019DEACED0025C4F41AF3F44A9A043F96F"
"16","SC-4214201-8781C094B2014CFC94A5D315D14FD847","AT","SC","4214201","8781C094B2014CFC94A5D315D14FD847","SC42142018781C094B2014CFC94A5D315D14FD847"
"17","SC-4214201-D9880C32FF994BFFB733CE9393B7ABFA","AT","SC","4214201","D9880C32FF994BFFB733CE9393B7ABFA","SC4214201D9880C32FF994BFFB733CE9393B7ABFA"
"18","SC-4214201-5978702C231D40FDA6026F05FD7E0D33","AT","SC","4214201","5978702C231D40FDA6026F05FD7E0D33","SC42142015978702C231D40FDA6026F05FD7E0D33"
"19","SC-4214201-B1A5BE81383B4A3690FF0577058D19C0","AT","SC","4214201","B1A5BE81383B4A3690FF0577058D19C0","SC4214201B1A5BE81383B4A3690FF0577058D19C0"
"20","SC-4214201-D923FB99CA9B4B949DF075C61D7140D0","AT","SC","4214201","D923FB99CA9B4B949DF075C61D7140D0","SC4214201D923FB99CA9B4B949DF075C61D7140D0"
"21","SC-4214201-CD10B0BDDB9742F3A310933283744D6F","AT","SC","4214201","CD10B0BDDB9742F3A310933283744D6F","SC4214201CD10B0BDDB9742F3A310933283744D6F"
"22","SC-4214201-625B0F91933E4E7EA3C86654433DB533","AT","SC","4214201","625B0F91933E4E7EA3C86654433DB533","SC4214201625B0F91933E4E7EA3C86654433DB533"
"23","SC-4214201-40D14574C9254C0F90F9C03D2DB98E32","AT","SC","4214201","40D14574C9254C0F90F9C03D2DB98E32","SC421420140D14574C9254C0F90F9C03D2DB98E32"
"24","SC-4214201-5752571F109F4C0C88BE3C5C904D2344","AT","SC","4214201","5752571F109F4C0C88BE3C5C904D2344","SC42142015752571F109F4C0C88BE3C5C904D2344"
"25","SC-4214201-B4D54A38A0704B4CBB38B797A2DC25C2","AT","SC","4214201","B4D54A38A0704B4CBB38B797A2DC25C2","SC4214201B4D54A38A0704B4CBB38B797A2DC25C2"
"26","SC-4214201-876FF6F52FD74A6E9064AA90924A6570","AT","SC","4214201","876FF6F52FD74A6E9064AA90924A6570","SC4214201876FF6F52FD74A6E9064AA90924A6570"
"27","SC-4214201-7FAE24D95485437888FA9F0BA4A89AEB","AT","SC","4214201","7FAE24D95485437888FA9F0BA4A89AEB","SC42142017FAE24D95485437888FA9F0BA4A89AEB"
"28","SC-4214201-1F40F8041B8D403FA24FC5DC9CBFB1D7","AT","SC","4214201","1F40F8041B8D403FA24FC5DC9CBFB1D7","SC42142011F40F8041B8D403FA24FC5DC9CBFB1D7"
"29","SC-4214201-A4EC11AE10EC441996FB9496473DC1BD","AT","SC","4214201","A4EC11AE10EC441996FB9496473DC1BD","SC4214201A4EC11AE10EC441996FB9496473DC1BD"
"30","SC-4214201-18E59B807FD94B789171B34CB8BD0169","AT","SC","4214201","18E59B807FD94B789171B34CB8BD0169","SC421420118E59B807FD94B789171B34CB8BD0169"
"31","SC-4214201-9C6F8E814AA24263882556DAFF7919FB","AT","SC","4214201","9C6F8E814AA24263882556DAFF7919FB","SC42142019C6F8E814AA24263882556DAFF7919FB"
"32","SC-4214201-4AB1B617BB844616A4E318B993A54E07","AT","SC","4214201","4AB1B617BB844616A4E318B993A54E07","SC42142014AB1B617BB844616A4E318B993A54E07"
"33","SC-4214201-B1A481E210A8414BB32734A14CABDD09","AT","SC","4214201","B1A481E210A8414BB32734A14CABDD09","SC4214201B1A481E210A8414BB32734A14CABDD09"
"34","SC-4214201-601E573E8F0A4EAD8E98AD6019EF19A7","AT","SC","4214201","601E573E8F0A4EAD8E98AD6019EF19A7","SC4214201601E573E8F0A4EAD8E98AD6019EF19A7"
"35","SC-4214201-1C031805EC264C92B1241E26BC46E44F","AT","SC","4214201","1C031805EC264C92B1241E26BC46E44F","SC42142011C031805EC264C92B1241E26BC46E44F"
"36","SC-4214201-C04CD8F34A1D4263879C78A2E67ED7BB","AT","SC","4214201","C04CD8F34A1D4263879C78A2E67ED7BB","SC4214201C04CD8F34A1D4263879C78A2E67ED7BB"
"37","SC-4214201-6BB7421A0F58408290E185EA649ACCCF","AT","SC","4214201","6BB7421A0F58408290E185EA649ACCCF","SC42142016BB7421A0F58408290E185EA649ACCCF"
"38","SC-4214201-4859CA30382C43AB9C9DC388F26F9DC3","AT","SC","4214201","4859CA30382C43AB9C9DC388F26F9DC3","SC42142014859CA30382C43AB9C9DC388F26F9DC3"
"39","SC-4214201-0AD3E702559C49B3833B5CB7DBD53857","AT","SC","4214201","0AD3E702559C49B3833B5CB7DBD53857","SC42142010AD3E702559C49B3833B5CB7DBD53857"
