"","fcar","situacao","uf","munic","code","NUMREGCAR"
"43","TO-1716505-8AE55A9D69974ABFB6AA9064058E4A89","AT","TO","1716505","8AE55A9D69974ABFB6AA9064058E4A89","TO17165058AE55A9D69974ABFB6AA9064058E4A89"
"44","TO-1716505-F1022ED2CFBE4E80B4A729F14B7CA0A9","AT","TO","1716505","F1022ED2CFBE4E80B4A729F14B7CA0A9","TO1716505F1022ED2CFBE4E80B4A729F14B7CA0A9"
"45","TO-1716505-DB8BCA04762D4C51A402D3F3E8479929","AT","TO","1716505","DB8BCA04762D4C51A402D3F3E8479929","TO1716505DB8BCA04762D4C51A402D3F3E8479929"
"46","TO-1716505-578875AF3D414B4C85EBE0CEBB6A9ABB","AT","TO","1716505","578875AF3D414B4C85EBE0CEBB6A9ABB","TO1716505578875AF3D414B4C85EBE0CEBB6A9ABB"
"47","TO-1716505-1F21D9CC6E9343128FAED3FAD8BAE7D2","AT","TO","1716505","1F21D9CC6E9343128FAED3FAD8BAE7D2","TO17165051F21D9CC6E9343128FAED3FAD8BAE7D2"
"48","TO-1716505-9924FAD59C67405BB0633E194002A35A","CA","TO","1716505","9924FAD59C67405BB0633E194002A35A","TO17165059924FAD59C67405BB0633E194002A35A"
"49","TO-1716505-2C24946B66E644D9A9D543FFB8404FA2","CA","TO","1716505","2C24946B66E644D9A9D543FFB8404FA2","TO17165052C24946B66E644D9A9D543FFB8404FA2"
"50","TO-1716505-9794E8E6FC9642AFBFF106AF485099B0","AT","TO","1716505","9794E8E6FC9642AFBFF106AF485099B0","TO17165059794E8E6FC9642AFBFF106AF485099B0"
"51","TO-1716505-E6ABD914F38E4060850092E013EBC47F","AT","TO","1716505","E6ABD914F38E4060850092E013EBC47F","TO1716505E6ABD914F38E4060850092E013EBC47F"
"52","TO-1716505-4AD989D8DF4D41FAB93B0930F616DC5C","AT","TO","1716505","4AD989D8DF4D41FAB93B0930F616DC5C","TO17165054AD989D8DF4D41FAB93B0930F616DC5C"
"53","TO-1716505-B4F5049D2735434E979383C5CD997939","AT","TO","1716505","B4F5049D2735434E979383C5CD997939","TO1716505B4F5049D2735434E979383C5CD997939"
"54","TO-1716505-0F73CDC382FC4EA69B6083BD63E77D6B","AT","TO","1716505","0F73CDC382FC4EA69B6083BD63E77D6B","TO17165050F73CDC382FC4EA69B6083BD63E77D6B"
"55","TO-1716505-C7FC72FC8A1E49808351580ABC30F9DB","CA","TO","1716505","C7FC72FC8A1E49808351580ABC30F9DB","TO1716505C7FC72FC8A1E49808351580ABC30F9DB"
"56","TO-1716505-484511024C71471490443182BAAF3CD8","AT","TO","1716505","484511024C71471490443182BAAF3CD8","TO1716505484511024C71471490443182BAAF3CD8"
"57","TO-1716505-19A59F4D47394C97A66402FC8F0B55C5","AT","TO","1716505","19A59F4D47394C97A66402FC8F0B55C5","TO171650519A59F4D47394C97A66402FC8F0B55C5"
"58","TO-1716505-79894588696944FBAC6FB67BEAAF2E27","AT","TO","1716505","79894588696944FBAC6FB67BEAAF2E27","TO171650579894588696944FBAC6FB67BEAAF2E27"
"59","TO-1716505-1E755B1CA5ED411EB34F029C63DC26C7","AT","TO","1716505","1E755B1CA5ED411EB34F029C63DC26C7","TO17165051E755B1CA5ED411EB34F029C63DC26C7"
"60","TO-1716505-4220B4CD417D4D05B5E415DAE3183F09","AT","TO","1716505","4220B4CD417D4D05B5E415DAE3183F09","TO17165054220B4CD417D4D05B5E415DAE3183F09"
"61","TO-1716505-6C8E502AF3644C92AF53E95EA1648241","CA","TO","1716505","6C8E502AF3644C92AF53E95EA1648241","TO17165056C8E502AF3644C92AF53E95EA1648241"
"62","TO-1716505-602DACE5BB1B4BD9A02D1C5D88C8F819","AT","TO","1716505","602DACE5BB1B4BD9A02D1C5D88C8F819","TO1716505602DACE5BB1B4BD9A02D1C5D88C8F819"
"63","TO-1716505-E2D818787C7C424B921418AEBE5D2BC1","AT","TO","1716505","E2D818787C7C424B921418AEBE5D2BC1","TO1716505E2D818787C7C424B921418AEBE5D2BC1"
"64","TO-1716505-EA506D640D144741A506036514B55829","AT","TO","1716505","EA506D640D144741A506036514B55829","TO1716505EA506D640D144741A506036514B55829"
"65","TO-1716505-1C7CB43C5CE947B283CAD0ACCC3E6551","AT","TO","1716505","1C7CB43C5CE947B283CAD0ACCC3E6551","TO17165051C7CB43C5CE947B283CAD0ACCC3E6551"
"66","TO-1716505-5CBC956E699848E8A7EE5A7056E03A43","AT","TO","1716505","5CBC956E699848E8A7EE5A7056E03A43","TO17165055CBC956E699848E8A7EE5A7056E03A43"
"67","TO-1716505-21FA7DF433444F62B96C70BDAFA84DAB","CA","TO","1716505","21FA7DF433444F62B96C70BDAFA84DAB","TO171650521FA7DF433444F62B96C70BDAFA84DAB"
"68","TO-1716505-C3927FB4FADB4110AEF08EE6239EB6AD","AT","TO","1716505","C3927FB4FADB4110AEF08EE6239EB6AD","TO1716505C3927FB4FADB4110AEF08EE6239EB6AD"
"69","TO-1716505-B7DDCCB7AACE48EFBC010974D8CD437A","AT","TO","1716505","B7DDCCB7AACE48EFBC010974D8CD437A","TO1716505B7DDCCB7AACE48EFBC010974D8CD437A"
"70","TO-1716505-323AFD8E707246139BA6E53AC043096C","AT","TO","1716505","323AFD8E707246139BA6E53AC043096C","TO1716505323AFD8E707246139BA6E53AC043096C"
"71","TO-1716505-EF2B1C44814A4235BDBA072CEDED3067","AT","TO","1716505","EF2B1C44814A4235BDBA072CEDED3067","TO1716505EF2B1C44814A4235BDBA072CEDED3067"
"72","TO-1716505-BA38342D845D46418A271041808D37D9","AT","TO","1716505","BA38342D845D46418A271041808D37D9","TO1716505BA38342D845D46418A271041808D37D9"
"73","TO-1716505-FF0310B570F541F0A5EFDD8B97441C33","AT","TO","1716505","FF0310B570F541F0A5EFDD8B97441C33","TO1716505FF0310B570F541F0A5EFDD8B97441C33"
"74","TO-1716505-7DE695CFEC6E47E89F4DBF7E96FD3D2B","AT","TO","1716505","7DE695CFEC6E47E89F4DBF7E96FD3D2B","TO17165057DE695CFEC6E47E89F4DBF7E96FD3D2B"
"75","TO-1716505-D941CCD2BEBA4354AD2AC7648DA52706","CA","TO","1716505","D941CCD2BEBA4354AD2AC7648DA52706","TO1716505D941CCD2BEBA4354AD2AC7648DA52706"
"76","TO-1716505-CC24128417F048FFBE17486BCBA7D0D2","AT","TO","1716505","CC24128417F048FFBE17486BCBA7D0D2","TO1716505CC24128417F048FFBE17486BCBA7D0D2"
"77","TO-1716505-E806B1D4269C4482B7F2CA288DC6C771","AT","TO","1716505","E806B1D4269C4482B7F2CA288DC6C771","TO1716505E806B1D4269C4482B7F2CA288DC6C771"
"78","TO-1716505-7089071F3E864D418E4352CC19CE9CD2","AT","TO","1716505","7089071F3E864D418E4352CC19CE9CD2","TO17165057089071F3E864D418E4352CC19CE9CD2"
"79","TO-1716505-A4519392FED14C1ABCBFBECD78128A5A","AT","TO","1716505","A4519392FED14C1ABCBFBECD78128A5A","TO1716505A4519392FED14C1ABCBFBECD78128A5A"
"80","TO-1716505-7115200495FD4207921A8265A51306A0","AT","TO","1716505","7115200495FD4207921A8265A51306A0","TO17165057115200495FD4207921A8265A51306A0"
"81","TO-1716505-C62D96EB008B402DA445CE67CB603463","AT","TO","1716505","C62D96EB008B402DA445CE67CB603463","TO1716505C62D96EB008B402DA445CE67CB603463"
"82","TO-1716505-BA4BBB92DFAF488F8421732C754B05FA","AT","TO","1716505","BA4BBB92DFAF488F8421732C754B05FA","TO1716505BA4BBB92DFAF488F8421732C754B05FA"
"83","TO-1716505-6B3AE143704C44159F502740B956DBDD","AT","TO","1716505","6B3AE143704C44159F502740B956DBDD","TO17165056B3AE143704C44159F502740B956DBDD"
"84","TO-1716505-3316630FA13842CE93D060561FE3F48F","AT","TO","1716505","3316630FA13842CE93D060561FE3F48F","TO17165053316630FA13842CE93D060561FE3F48F"
"85","TO-1716505-1CE51D7F800F465F8318672DE2294A78","AT","TO","1716505","1CE51D7F800F465F8318672DE2294A78","TO17165051CE51D7F800F465F8318672DE2294A78"
"86","TO-1716505-349E565B559749C68AC10F197F432B59","CA","TO","1716505","349E565B559749C68AC10F197F432B59","TO1716505349E565B559749C68AC10F197F432B59"
"87","TO-1716505-CC10E4B9CEFB44FFAA53E01CC6BA097C","AT","TO","1716505","CC10E4B9CEFB44FFAA53E01CC6BA097C","TO1716505CC10E4B9CEFB44FFAA53E01CC6BA097C"
"88","TO-1716505-39555AB74A1A4B3B949654D8DAC19A32","AT","TO","1716505","39555AB74A1A4B3B949654D8DAC19A32","TO171650539555AB74A1A4B3B949654D8DAC19A32"
"89","TO-1716505-A8A0C18F54E84876A4C4C224914F455F","AT","TO","1716505","A8A0C18F54E84876A4C4C224914F455F","TO1716505A8A0C18F54E84876A4C4C224914F455F"
"90","TO-1716505-B9FBE295F69F40EE8FADF40356097B82","AT","TO","1716505","B9FBE295F69F40EE8FADF40356097B82","TO1716505B9FBE295F69F40EE8FADF40356097B82"
"91","TO-1716505-360E1AB62CE64042B1A2EB3474F76FB3","AT","TO","1716505","360E1AB62CE64042B1A2EB3474F76FB3","TO1716505360E1AB62CE64042B1A2EB3474F76FB3"
"92","TO-1716505-407A2D481A794583BDC4996BCD4C0E13","CA","TO","1716505","407A2D481A794583BDC4996BCD4C0E13","TO1716505407A2D481A794583BDC4996BCD4C0E13"
"93","TO-1716505-2E7E34C96829449C89FB2944B30718E7","AT","TO","1716505","2E7E34C96829449C89FB2944B30718E7","TO17165052E7E34C96829449C89FB2944B30718E7"
"94","TO-1716505-A9E46BE6561C4F7D8BDC77ED647C4BD1","AT","TO","1716505","A9E46BE6561C4F7D8BDC77ED647C4BD1","TO1716505A9E46BE6561C4F7D8BDC77ED647C4BD1"
"95","TO-1716505-B031207F4A074EA58B56BDEABEEC9ADC","AT","TO","1716505","B031207F4A074EA58B56BDEABEEC9ADC","TO1716505B031207F4A074EA58B56BDEABEEC9ADC"
"96","TO-1716505-414FCF019DEE4B058BE1067000421741","AT","TO","1716505","414FCF019DEE4B058BE1067000421741","TO1716505414FCF019DEE4B058BE1067000421741"
"97","TO-1716505-ED723325A8BD4FFD9B78B291F5A52258","AT","TO","1716505","ED723325A8BD4FFD9B78B291F5A52258","TO1716505ED723325A8BD4FFD9B78B291F5A52258"
"98","TO-1716505-D6BF6FAD21764A47BB6E0F31902075C5","AT","TO","1716505","D6BF6FAD21764A47BB6E0F31902075C5","TO1716505D6BF6FAD21764A47BB6E0F31902075C5"
"99","TO-1716505-5743216FDF31482C8B88CEE289576A97","AT","TO","1716505","5743216FDF31482C8B88CEE289576A97","TO17165055743216FDF31482C8B88CEE289576A97"
"100","TO-1716505-61D26341A6BA451AA233100AF707F988","AT","TO","1716505","61D26341A6BA451AA233100AF707F988","TO171650561D26341A6BA451AA233100AF707F988"
"101","TO-1716505-6E753E55B8404A4C84A0C9B4D01AF966","AT","TO","1716505","6E753E55B8404A4C84A0C9B4D01AF966","TO17165056E753E55B8404A4C84A0C9B4D01AF966"
"102","TO-1716505-26BB0287B9A54B5380990598BF79E08D","AT","TO","1716505","26BB0287B9A54B5380990598BF79E08D","TO171650526BB0287B9A54B5380990598BF79E08D"
"103","TO-1716505-54B25F4C212A4E2A8CB6E03A87FBD9A0","AT","TO","1716505","54B25F4C212A4E2A8CB6E03A87FBD9A0","TO171650554B25F4C212A4E2A8CB6E03A87FBD9A0"
"104","TO-1716505-5722BB607EC04111B31CAFFF894535CC","AT","TO","1716505","5722BB607EC04111B31CAFFF894535CC","TO17165055722BB607EC04111B31CAFFF894535CC"
"105","TO-1716505-6B87F713C39545D2BC1D360F4B88B206","AT","TO","1716505","6B87F713C39545D2BC1D360F4B88B206","TO17165056B87F713C39545D2BC1D360F4B88B206"
"106","TO-1716505-16E228031C4E4A2FB1C60D3CD780BCDD","AT","TO","1716505","16E228031C4E4A2FB1C60D3CD780BCDD","TO171650516E228031C4E4A2FB1C60D3CD780BCDD"
"107","TO-1716505-07E0AF829A01438585889DB0F5775BAB","AT","TO","1716505","07E0AF829A01438585889DB0F5775BAB","TO171650507E0AF829A01438585889DB0F5775BAB"
"108","TO-1716505-52F4D4D73A354502AB2237929CE3219F","AT","TO","1716505","52F4D4D73A354502AB2237929CE3219F","TO171650552F4D4D73A354502AB2237929CE3219F"
"109","TO-1716505-56CFA8AA9AF44EA99128EF5F2AD62DED","AT","TO","1716505","56CFA8AA9AF44EA99128EF5F2AD62DED","TO171650556CFA8AA9AF44EA99128EF5F2AD62DED"
"110","TO-1716505-1C8AE22DFC884F8A843BC7178AF485A1","AT","TO","1716505","1C8AE22DFC884F8A843BC7178AF485A1","TO17165051C8AE22DFC884F8A843BC7178AF485A1"
"111","TO-1716505-474D94B7408A4CBA9C2C572B091F418D","AT","TO","1716505","474D94B7408A4CBA9C2C572B091F418D","TO1716505474D94B7408A4CBA9C2C572B091F418D"
"112","TO-1716505-EFE06401AD0747288B2CF19ABCE30D24","AT","TO","1716505","EFE06401AD0747288B2CF19ABCE30D24","TO1716505EFE06401AD0747288B2CF19ABCE30D24"
"113","TO-1716505-C7544D5733914C7ABCA4BB46B1384BC5","AT","TO","1716505","C7544D5733914C7ABCA4BB46B1384BC5","TO1716505C7544D5733914C7ABCA4BB46B1384BC5"
"114","TO-1716505-5CA455B409ED491AB9F0BD9237BFF8B8","AT","TO","1716505","5CA455B409ED491AB9F0BD9237BFF8B8","TO17165055CA455B409ED491AB9F0BD9237BFF8B8"
"115","TO-1716505-13971C448D7B4154ABADB1A5C6FCED70","AT","TO","1716505","13971C448D7B4154ABADB1A5C6FCED70","TO171650513971C448D7B4154ABADB1A5C6FCED70"
"116","TO-1716505-1B9AD5902F1D4747A6D7D37EE55FF211","AT","TO","1716505","1B9AD5902F1D4747A6D7D37EE55FF211","TO17165051B9AD5902F1D4747A6D7D37EE55FF211"
"117","TO-1716505-A74EDF9F167E48EFB9EE33662F582BEE","AT","TO","1716505","A74EDF9F167E48EFB9EE33662F582BEE","TO1716505A74EDF9F167E48EFB9EE33662F582BEE"
"118","TO-1716505-A2115503091A450FA0D424B97A54DEB7","AT","TO","1716505","A2115503091A450FA0D424B97A54DEB7","TO1716505A2115503091A450FA0D424B97A54DEB7"
"119","TO-1716505-6CFBBF5785C5450E8452A0D78F6C5A06","AT","TO","1716505","6CFBBF5785C5450E8452A0D78F6C5A06","TO17165056CFBBF5785C5450E8452A0D78F6C5A06"
"120","TO-1716505-36D97D852BFC4C0888B429501DCB67ED","CA","TO","1716505","36D97D852BFC4C0888B429501DCB67ED","TO171650536D97D852BFC4C0888B429501DCB67ED"
"121","TO-1716505-BF308033EC3440B19999DA03C358417A","AT","TO","1716505","BF308033EC3440B19999DA03C358417A","TO1716505BF308033EC3440B19999DA03C358417A"
"122","TO-1716505-CE972D0D08AF421099E266CBBACD923E","AT","TO","1716505","CE972D0D08AF421099E266CBBACD923E","TO1716505CE972D0D08AF421099E266CBBACD923E"
"123","TO-1716505-5E682E7309D84D76B6D9C9D3DE518586","AT","TO","1716505","5E682E7309D84D76B6D9C9D3DE518586","TO17165055E682E7309D84D76B6D9C9D3DE518586"
"124","TO-1716505-ABEEA254AA134551B8BD99C4C444A5F5","AT","TO","1716505","ABEEA254AA134551B8BD99C4C444A5F5","TO1716505ABEEA254AA134551B8BD99C4C444A5F5"
"125","TO-1716505-5C9498AA72CA488EA53169AEB0E4D7F5","AT","TO","1716505","5C9498AA72CA488EA53169AEB0E4D7F5","TO17165055C9498AA72CA488EA53169AEB0E4D7F5"
"126","TO-1716505-A5BD001DA6D645879BB5A855596F5670","AT","TO","1716505","A5BD001DA6D645879BB5A855596F5670","TO1716505A5BD001DA6D645879BB5A855596F5670"
"127","TO-1716505-AEC3D0DD15D94E779A5226D56470C06A","AT","TO","1716505","AEC3D0DD15D94E779A5226D56470C06A","TO1716505AEC3D0DD15D94E779A5226D56470C06A"
"128","TO-1716505-E5E5564959DF41A9BF7509A55CFC0CD6","AT","TO","1716505","E5E5564959DF41A9BF7509A55CFC0CD6","TO1716505E5E5564959DF41A9BF7509A55CFC0CD6"
"129","TO-1716505-5F963FECDCF74AC598A6180B94FBCB06","AT","TO","1716505","5F963FECDCF74AC598A6180B94FBCB06","TO17165055F963FECDCF74AC598A6180B94FBCB06"
"130","TO-1716505-C4F8278C8C0F41DF95931B3C8DB6F872","AT","TO","1716505","C4F8278C8C0F41DF95931B3C8DB6F872","TO1716505C4F8278C8C0F41DF95931B3C8DB6F872"
"131","TO-1716505-B377A95035AC4F0DB02721A377070669","CA","TO","1716505","B377A95035AC4F0DB02721A377070669","TO1716505B377A95035AC4F0DB02721A377070669"
"132","TO-1716505-6889E0FF25CA45048337B5D2B049BBD0","CA","TO","1716505","6889E0FF25CA45048337B5D2B049BBD0","TO17165056889E0FF25CA45048337B5D2B049BBD0"
"133","TO-1716505-15F2AB272FAB43E5A756DF1909E409D7","AT","TO","1716505","15F2AB272FAB43E5A756DF1909E409D7","TO171650515F2AB272FAB43E5A756DF1909E409D7"
"134","TO-1716505-799DC10E822E4688AF7220C507B68613","AT","TO","1716505","799DC10E822E4688AF7220C507B68613","TO1716505799DC10E822E4688AF7220C507B68613"
"135","TO-1716505-B6BE73442ED44224A72D8B5F849BC908","AT","TO","1716505","B6BE73442ED44224A72D8B5F849BC908","TO1716505B6BE73442ED44224A72D8B5F849BC908"
"136","TO-1716505-A6AB6313C27E48D891D2387591794246","AT","TO","1716505","A6AB6313C27E48D891D2387591794246","TO1716505A6AB6313C27E48D891D2387591794246"
"137","TO-1716505-00930299F8E4477D9DB7BF1E662B5AFD","CA","TO","1716505","00930299F8E4477D9DB7BF1E662B5AFD","TO171650500930299F8E4477D9DB7BF1E662B5AFD"
"138","TO-1716505-AC80022CF81F49DFB1B26737F2F49C08","AT","TO","1716505","AC80022CF81F49DFB1B26737F2F49C08","TO1716505AC80022CF81F49DFB1B26737F2F49C08"
"139","TO-1716505-C71B4E8D514C4CEC88EEB5CA9FC3B338","CA","TO","1716505","C71B4E8D514C4CEC88EEB5CA9FC3B338","TO1716505C71B4E8D514C4CEC88EEB5CA9FC3B338"
"140","TO-1716505-A47E9DC4CF1742209AD247D735E0A557","AT","TO","1716505","A47E9DC4CF1742209AD247D735E0A557","TO1716505A47E9DC4CF1742209AD247D735E0A557"
"141","TO-1716505-7431F017D3D948BDB55B7B28308C061E","AT","TO","1716505","7431F017D3D948BDB55B7B28308C061E","TO17165057431F017D3D948BDB55B7B28308C061E"
"142","TO-1716505-9048B36DA2FC441CB1E5AA6101BE0974","AT","TO","1716505","9048B36DA2FC441CB1E5AA6101BE0974","TO17165059048B36DA2FC441CB1E5AA6101BE0974"
"143","TO-1716505-32F1FB00A48546CE9993E4A2468B821C","CA","TO","1716505","32F1FB00A48546CE9993E4A2468B821C","TO171650532F1FB00A48546CE9993E4A2468B821C"
"144","TO-1716505-21508E9B7D674B5BA1DC6EFDCCF7F955","AT","TO","1716505","21508E9B7D674B5BA1DC6EFDCCF7F955","TO171650521508E9B7D674B5BA1DC6EFDCCF7F955"
"145","TO-1716505-96C5DD539BBC4FD5AF716CD7318D0C57","AT","TO","1716505","96C5DD539BBC4FD5AF716CD7318D0C57","TO171650596C5DD539BBC4FD5AF716CD7318D0C57"
"146","TO-1716505-0C09C5FFE9F54F0196DB7E4E71B7FEB7","AT","TO","1716505","0C09C5FFE9F54F0196DB7E4E71B7FEB7","TO17165050C09C5FFE9F54F0196DB7E4E71B7FEB7"
"147","TO-1716505-299A4E60ABF44A8391F80BB81CA61593","AT","TO","1716505","299A4E60ABF44A8391F80BB81CA61593","TO1716505299A4E60ABF44A8391F80BB81CA61593"
"148","TO-1716505-6B5F42BF3B524BFE91F5CB19D6EAEB01","AT","TO","1716505","6B5F42BF3B524BFE91F5CB19D6EAEB01","TO17165056B5F42BF3B524BFE91F5CB19D6EAEB01"
