"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4315958-848CC291F3FC449D8E4A59FF88040999","AT","RS","4315958","848CC291F3FC449D8E4A59FF88040999","RS4315958848CC291F3FC449D8E4A59FF88040999"
"2","RS-4315958-CB16BE5743114E53AD2A1E7CA7EDDEEC","AT","RS","4315958","CB16BE5743114E53AD2A1E7CA7EDDEEC","RS4315958CB16BE5743114E53AD2A1E7CA7EDDEEC"
"3","RS-4315958-40D9C903CD79436E87C612C00420C8FA","AT","RS","4315958","40D9C903CD79436E87C612C00420C8FA","RS431595840D9C903CD79436E87C612C00420C8FA"
"4","RS-4315958-3347CEEAA143405D9F56FDAEEABFE1B2","AT","RS","4315958","3347CEEAA143405D9F56FDAEEABFE1B2","RS43159583347CEEAA143405D9F56FDAEEABFE1B2"
"5","RS-4315958-58A489C6F2F74F3D8D9656DBE3EC8A2B","AT","RS","4315958","58A489C6F2F74F3D8D9656DBE3EC8A2B","RS431595858A489C6F2F74F3D8D9656DBE3EC8A2B"
"6","RS-4315958-41D04B483E2D4B90B45971D46CC44123","AT","RS","4315958","41D04B483E2D4B90B45971D46CC44123","RS431595841D04B483E2D4B90B45971D46CC44123"
"7","RS-4315958-306D8FCBDC5D48DD9B20A7599F6E79CE","AT","RS","4315958","306D8FCBDC5D48DD9B20A7599F6E79CE","RS4315958306D8FCBDC5D48DD9B20A7599F6E79CE"
"8","RS-4315958-EBF19F5A428F41AAB002AE259D492F4B","AT","RS","4315958","EBF19F5A428F41AAB002AE259D492F4B","RS4315958EBF19F5A428F41AAB002AE259D492F4B"
"9","RS-4315958-AF43525112DB4AAD8583EE589C7A82AE","AT","RS","4315958","AF43525112DB4AAD8583EE589C7A82AE","RS4315958AF43525112DB4AAD8583EE589C7A82AE"
"10","RS-4315958-80505F9C072247BDAC51F492362CEA55","AT","RS","4315958","80505F9C072247BDAC51F492362CEA55","RS431595880505F9C072247BDAC51F492362CEA55"
"11","RS-4315958-1B184A1012314E6E8BD6ECD6729BAFE2","AT","RS","4315958","1B184A1012314E6E8BD6ECD6729BAFE2","RS43159581B184A1012314E6E8BD6ECD6729BAFE2"
