"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2919504-A28D4DE09B4F4022B0C4CE3C25F0E404","AT","BA","2919504","A28D4DE09B4F4022B0C4CE3C25F0E404","BA2919504A28D4DE09B4F4022B0C4CE3C25F0E404"
"2","BA-2919504-54A7D97C394648A098DAF9447A93FCD8","AT","BA","2919504","54A7D97C394648A098DAF9447A93FCD8","BA291950454A7D97C394648A098DAF9447A93FCD8"
"3","BA-2919504-0B6B812AF6124F1CB3F1EACE474E1764","AT","BA","2919504","0B6B812AF6124F1CB3F1EACE474E1764","BA29195040B6B812AF6124F1CB3F1EACE474E1764"
"4","BA-2919504-87456889E4244221976D23F408FD266A","AT","BA","2919504","87456889E4244221976D23F408FD266A","BA291950487456889E4244221976D23F408FD266A"
"5","BA-2919504-DFF914D904A84862BE3A3499AA32004B","AT","BA","2919504","DFF914D904A84862BE3A3499AA32004B","BA2919504DFF914D904A84862BE3A3499AA32004B"
"6","BA-2919504-CC118A1221094235BA78C9D0E3357164","AT","BA","2919504","CC118A1221094235BA78C9D0E3357164","BA2919504CC118A1221094235BA78C9D0E3357164"
"7","BA-2919504-AA0E772050A34759A5D6C9A7F119FA49","AT","BA","2919504","AA0E772050A34759A5D6C9A7F119FA49","BA2919504AA0E772050A34759A5D6C9A7F119FA49"
"8","BA-2919504-433AC9B5C27340689BCA2B38D1702D0A","AT","BA","2919504","433AC9B5C27340689BCA2B38D1702D0A","BA2919504433AC9B5C27340689BCA2B38D1702D0A"
"9","BA-2919504-C6B5D098C59F49E29A8C525B647A351C","AT","BA","2919504","C6B5D098C59F49E29A8C525B647A351C","BA2919504C6B5D098C59F49E29A8C525B647A351C"
"10","BA-2919504-4DD16C9E0255470D8BA46B737035E0C1","AT","BA","2919504","4DD16C9E0255470D8BA46B737035E0C1","BA29195044DD16C9E0255470D8BA46B737035E0C1"
"11","BA-2919504-A37C8A2A1FCA45E4A2EA1DB2D653FBFF","AT","BA","2919504","A37C8A2A1FCA45E4A2EA1DB2D653FBFF","BA2919504A37C8A2A1FCA45E4A2EA1DB2D653FBFF"
"12","BA-2919504-83DA9AA51F80459DAF7C5C130EF1A19D","AT","BA","2919504","83DA9AA51F80459DAF7C5C130EF1A19D","BA291950483DA9AA51F80459DAF7C5C130EF1A19D"
"13","BA-2919504-18AF52119247463ABF1FDC468EB7F25F","AT","BA","2919504","18AF52119247463ABF1FDC468EB7F25F","BA291950418AF52119247463ABF1FDC468EB7F25F"
"14","BA-2919504-AAF86F3E97CA4AF5B0AD36BB7BE9BD48","AT","BA","2919504","AAF86F3E97CA4AF5B0AD36BB7BE9BD48","BA2919504AAF86F3E97CA4AF5B0AD36BB7BE9BD48"
"15","BA-2919504-9A38773924BD4CF98C500EF7C012B740","AT","BA","2919504","9A38773924BD4CF98C500EF7C012B740","BA29195049A38773924BD4CF98C500EF7C012B740"
"16","BA-2919504-33898A2B70A94BE0B71D4041CD763924","AT","BA","2919504","33898A2B70A94BE0B71D4041CD763924","BA291950433898A2B70A94BE0B71D4041CD763924"
"17","BA-2919504-7EBBB2E7791947EA9C49200FEE081E34","AT","BA","2919504","7EBBB2E7791947EA9C49200FEE081E34","BA29195047EBBB2E7791947EA9C49200FEE081E34"
"18","BA-2919504-302335F7B2454CEAADC7CB6AE498AA27","AT","BA","2919504","302335F7B2454CEAADC7CB6AE498AA27","BA2919504302335F7B2454CEAADC7CB6AE498AA27"
"19","BA-2919504-2D5207C775744D01B4639DBE19C54D75","AT","BA","2919504","2D5207C775744D01B4639DBE19C54D75","BA29195042D5207C775744D01B4639DBE19C54D75"
"20","BA-2919504-9062ACF73D624A0EAF8F8D6A065BCFB4","AT","BA","2919504","9062ACF73D624A0EAF8F8D6A065BCFB4","BA29195049062ACF73D624A0EAF8F8D6A065BCFB4"
"21","BA-2919504-C63255EB349E49EF832E7D7652AAF150","AT","BA","2919504","C63255EB349E49EF832E7D7652AAF150","BA2919504C63255EB349E49EF832E7D7652AAF150"
"22","BA-2919504-5E0FBE25C6B54187BCD6DBDCF188D242","AT","BA","2919504","5E0FBE25C6B54187BCD6DBDCF188D242","BA29195045E0FBE25C6B54187BCD6DBDCF188D242"
"23","BA-2919504-DB26D443200846CFA6A80A87011155F3","AT","BA","2919504","DB26D443200846CFA6A80A87011155F3","BA2919504DB26D443200846CFA6A80A87011155F3"
"24","BA-2919504-A4CBE3880BE346D395496F394A6ECE17","AT","BA","2919504","A4CBE3880BE346D395496F394A6ECE17","BA2919504A4CBE3880BE346D395496F394A6ECE17"
