"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3544608-EE69B27FFF3343C89F510AB6C9774D91","AT","SP","3544608","EE69B27FFF3343C89F510AB6C9774D91","SP3544608EE69B27FFF3343C89F510AB6C9774D91"
"2","SP-3544608-A8E9CC04E0C64CC99C36D9900E118D6D","AT","SP","3544608","A8E9CC04E0C64CC99C36D9900E118D6D","SP3544608A8E9CC04E0C64CC99C36D9900E118D6D"
"3","SP-3544608-DF6553B65D80479A8BA5997F6E0DE72C","AT","SP","3544608","DF6553B65D80479A8BA5997F6E0DE72C","SP3544608DF6553B65D80479A8BA5997F6E0DE72C"
"4","SP-3544608-BC987BCCABED4410AC9818BB4678610C","AT","SP","3544608","BC987BCCABED4410AC9818BB4678610C","SP3544608BC987BCCABED4410AC9818BB4678610C"
"5","SP-3544608-22746C371CB24159941E9967D62B3E38","AT","SP","3544608","22746C371CB24159941E9967D62B3E38","SP354460822746C371CB24159941E9967D62B3E38"
"6","SP-3544608-274A445B60DD4157B6B672A420FBBF94","AT","SP","3544608","274A445B60DD4157B6B672A420FBBF94","SP3544608274A445B60DD4157B6B672A420FBBF94"
"7","SP-3544608-B677781F4B1848FAA930813C04FD116F","AT","SP","3544608","B677781F4B1848FAA930813C04FD116F","SP3544608B677781F4B1848FAA930813C04FD116F"
"8","SP-3544608-24A34E09B1FF4DE186BCCCCF5D588801","AT","SP","3544608","24A34E09B1FF4DE186BCCCCF5D588801","SP354460824A34E09B1FF4DE186BCCCCF5D588801"
"9","SP-3544608-3E27CF1B3F494A049137564CDEBAB81B","AT","SP","3544608","3E27CF1B3F494A049137564CDEBAB81B","SP35446083E27CF1B3F494A049137564CDEBAB81B"
"10","SP-3544608-A9DA6473B346460BA8D5A2B5021249D1","AT","SP","3544608","A9DA6473B346460BA8D5A2B5021249D1","SP3544608A9DA6473B346460BA8D5A2B5021249D1"
"11","SP-3544608-3D18787FE84E4539BF828162979A7192","AT","SP","3544608","3D18787FE84E4539BF828162979A7192","SP35446083D18787FE84E4539BF828162979A7192"
"12","SP-3544608-0E5B328B067B4AF2890B0CE2E4DB8BB6","AT","SP","3544608","0E5B328B067B4AF2890B0CE2E4DB8BB6","SP35446080E5B328B067B4AF2890B0CE2E4DB8BB6"
