"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1501782-D8F6CCF21D1E4443A2AE725C9ACC65CA","PE","PA","1501782","D8F6CCF21D1E4443A2AE725C9ACC65CA","PA1501782D8F6CCF21D1E4443A2AE725C9ACC65CA"
"2","PA-1501782-1C172EE058194A3E946419EB74856EA9","AT","PA","1501782","1C172EE058194A3E946419EB74856EA9","PA15017821C172EE058194A3E946419EB74856EA9"
"3","PA-1501782-0984B57124C94AE3915BAF5369057994","PE","PA","1501782","0984B57124C94AE3915BAF5369057994","PA15017820984B57124C94AE3915BAF5369057994"
"4","PA-1501782-92FA722A7F1E4C5BA7BF8E6C234CE889","AT","PA","1501782","92FA722A7F1E4C5BA7BF8E6C234CE889","PA150178292FA722A7F1E4C5BA7BF8E6C234CE889"
"5","PA-1501782-BD5E38C5BB974371918D21DF8D0837DC","AT","PA","1501782","BD5E38C5BB974371918D21DF8D0837DC","PA1501782BD5E38C5BB974371918D21DF8D0837DC"
"6","PA-1501782-FED04D71DBD746F9AA7A5B6AFF2FBA34","PE","PA","1501782","FED04D71DBD746F9AA7A5B6AFF2FBA34","PA1501782FED04D71DBD746F9AA7A5B6AFF2FBA34"
"7","PA-1501782-5A6413AD815842EB82F654B614FF4C10","PE","PA","1501782","5A6413AD815842EB82F654B614FF4C10","PA15017825A6413AD815842EB82F654B614FF4C10"
"8","PA-1501782-CFA6691EF2A44921B0E4E59B29B2AD8E","AT","PA","1501782","CFA6691EF2A44921B0E4E59B29B2AD8E","PA1501782CFA6691EF2A44921B0E4E59B29B2AD8E"
"9","PA-1501782-9A6C486B783C4AC9BB559F7B8C6C4330","AT","PA","1501782","9A6C486B783C4AC9BB559F7B8C6C4330","PA15017829A6C486B783C4AC9BB559F7B8C6C4330"
"10","PA-1501782-FC503C9AFE3F4FDFACA5309BC0068E41","AT","PA","1501782","FC503C9AFE3F4FDFACA5309BC0068E41","PA1501782FC503C9AFE3F4FDFACA5309BC0068E41"
"11","PA-1501782-83177EE8B5B3474CA0AEBC3C4E57F278","PE","PA","1501782","83177EE8B5B3474CA0AEBC3C4E57F278","PA150178283177EE8B5B3474CA0AEBC3C4E57F278"
"12","PA-1501782-205F150181CA4DECAE18A35B4E7A068C","AT","PA","1501782","205F150181CA4DECAE18A35B4E7A068C","PA1501782205F150181CA4DECAE18A35B4E7A068C"
"13","PA-1501782-E7F38396C2A0423D85D1D4D34C5D0877","AT","PA","1501782","E7F38396C2A0423D85D1D4D34C5D0877","PA1501782E7F38396C2A0423D85D1D4D34C5D0877"
"14","PA-1501782-14CBC24827404CB296AFA3458F2E38F6","AT","PA","1501782","14CBC24827404CB296AFA3458F2E38F6","PA150178214CBC24827404CB296AFA3458F2E38F6"
"15","PA-1501782-E8962B7B819846DE8C0E1F5513202EED","PE","PA","1501782","E8962B7B819846DE8C0E1F5513202EED","PA1501782E8962B7B819846DE8C0E1F5513202EED"
"16","PA-1501782-970045CFB69D4F02904721DB6C9DD63D","AT","PA","1501782","970045CFB69D4F02904721DB6C9DD63D","PA1501782970045CFB69D4F02904721DB6C9DD63D"
"17","PA-1501782-01DF484DC736424D964B32D17339D17B","PE","PA","1501782","01DF484DC736424D964B32D17339D17B","PA150178201DF484DC736424D964B32D17339D17B"
"18","PA-1501782-375B09FE32C34717BFD54F83C6266875","PE","PA","1501782","375B09FE32C34717BFD54F83C6266875","PA1501782375B09FE32C34717BFD54F83C6266875"
"19","PA-1501782-0CEAFFA21EDC457E98C35C7D38D97B26","AT","PA","1501782","0CEAFFA21EDC457E98C35C7D38D97B26","PA15017820CEAFFA21EDC457E98C35C7D38D97B26"
"20","PA-1501782-27DE7E274E7B45DA941FB5F6CF975EBF","PE","PA","1501782","27DE7E274E7B45DA941FB5F6CF975EBF","PA150178227DE7E274E7B45DA941FB5F6CF975EBF"
