"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2802908-9443714ADF004910A5E43B994F08A011","AT","SE","2802908","9443714ADF004910A5E43B994F08A011","SE28029089443714ADF004910A5E43B994F08A011"
"2","SE-2802908-C607490DB2A14EE7AC7A05F64983A9C6","AT","SE","2802908","C607490DB2A14EE7AC7A05F64983A9C6","SE2802908C607490DB2A14EE7AC7A05F64983A9C6"
"3","SE-2802908-0BA1476CCF8144998D03FCDB2BA4DCAB","AT","SE","2802908","0BA1476CCF8144998D03FCDB2BA4DCAB","SE28029080BA1476CCF8144998D03FCDB2BA4DCAB"
"4","SE-2802908-F0A3E9746EC448B79BC2B113CDD82114","AT","SE","2802908","F0A3E9746EC448B79BC2B113CDD82114","SE2802908F0A3E9746EC448B79BC2B113CDD82114"
"5","SE-2802908-903E556E765B4E27B8D39E4DEAF8A5BC","AT","SE","2802908","903E556E765B4E27B8D39E4DEAF8A5BC","SE2802908903E556E765B4E27B8D39E4DEAF8A5BC"
"6","SE-2802908-F6EB2CEAC790478390E72FD2A90A22C8","AT","SE","2802908","F6EB2CEAC790478390E72FD2A90A22C8","SE2802908F6EB2CEAC790478390E72FD2A90A22C8"
"7","SE-2802908-0B2A243705A84B36B03FF13CF1CF39FF","AT","SE","2802908","0B2A243705A84B36B03FF13CF1CF39FF","SE28029080B2A243705A84B36B03FF13CF1CF39FF"
"8","SE-2802908-8B780D0774174CE9AD6A3D7964B66160","AT","SE","2802908","8B780D0774174CE9AD6A3D7964B66160","SE28029088B780D0774174CE9AD6A3D7964B66160"
"9","SE-2802908-A5009B1C448D4D83BE92739291DF39A1","AT","SE","2802908","A5009B1C448D4D83BE92739291DF39A1","SE2802908A5009B1C448D4D83BE92739291DF39A1"
"10","SE-2802908-F11B62A8CFB94AEF929FC6486A7392CB","AT","SE","2802908","F11B62A8CFB94AEF929FC6486A7392CB","SE2802908F11B62A8CFB94AEF929FC6486A7392CB"
"11","SE-2802908-AFA61DDF8A754C6992C2A0EB513EF8B3","AT","SE","2802908","AFA61DDF8A754C6992C2A0EB513EF8B3","SE2802908AFA61DDF8A754C6992C2A0EB513EF8B3"
"12","SE-2802908-16DB5BF34B29473D924E18301DEB9CAF","AT","SE","2802908","16DB5BF34B29473D924E18301DEB9CAF","SE280290816DB5BF34B29473D924E18301DEB9CAF"
"13","SE-2802908-7CE028B422DC4E0B983D03C581E3F4F0","AT","SE","2802908","7CE028B422DC4E0B983D03C581E3F4F0","SE28029087CE028B422DC4E0B983D03C581E3F4F0"
"14","SE-2802908-2A5A2B9E83104B568657D946FB8E3948","AT","SE","2802908","2A5A2B9E83104B568657D946FB8E3948","SE28029082A5A2B9E83104B568657D946FB8E3948"
"15","SE-2802908-674308A6A0A14C1EBB2520A243FCBF56","AT","SE","2802908","674308A6A0A14C1EBB2520A243FCBF56","SE2802908674308A6A0A14C1EBB2520A243FCBF56"
"16","SE-2802908-4C3D3596CDDE42678A37014AD6CCA4AD","AT","SE","2802908","4C3D3596CDDE42678A37014AD6CCA4AD","SE28029084C3D3596CDDE42678A37014AD6CCA4AD"
"17","SE-2802908-411925F3AB0546BD92A83781C881FF63","AT","SE","2802908","411925F3AB0546BD92A83781C881FF63","SE2802908411925F3AB0546BD92A83781C881FF63"
"18","SE-2802908-467CDE5455EC4CD4A19026138B4F736B","AT","SE","2802908","467CDE5455EC4CD4A19026138B4F736B","SE2802908467CDE5455EC4CD4A19026138B4F736B"
"19","SE-2802908-0BC72FB9EA514D6C9A137D712C305A9F","AT","SE","2802908","0BC72FB9EA514D6C9A137D712C305A9F","SE28029080BC72FB9EA514D6C9A137D712C305A9F"
"20","SE-2802908-3EB9E7B1F5794B02A89A68AF606ECFCB","AT","SE","2802908","3EB9E7B1F5794B02A89A68AF606ECFCB","SE28029083EB9E7B1F5794B02A89A68AF606ECFCB"
"21","SE-2802908-D306C80C776B4F12A8E23F7EE4FA9EBD","AT","SE","2802908","D306C80C776B4F12A8E23F7EE4FA9EBD","SE2802908D306C80C776B4F12A8E23F7EE4FA9EBD"
"22","SE-2802908-ADA50071FD4B4BDAA5845868442BB61B","AT","SE","2802908","ADA50071FD4B4BDAA5845868442BB61B","SE2802908ADA50071FD4B4BDAA5845868442BB61B"
"23","SE-2802908-4ECF2B18CF5B4CEB916E5A52DDFCAFFA","AT","SE","2802908","4ECF2B18CF5B4CEB916E5A52DDFCAFFA","SE28029084ECF2B18CF5B4CEB916E5A52DDFCAFFA"
"24","SE-2802908-CE0723D3D8FF4714899FFDFB405EDA79","AT","SE","2802908","CE0723D3D8FF4714899FFDFB405EDA79","SE2802908CE0723D3D8FF4714899FFDFB405EDA79"
"25","SE-2802908-8A5E2062915A400F9FF686D19F7350CC","AT","SE","2802908","8A5E2062915A400F9FF686D19F7350CC","SE28029088A5E2062915A400F9FF686D19F7350CC"
"26","SE-2802908-DF1C85F44468414BA993A2479D1A3713","AT","SE","2802908","DF1C85F44468414BA993A2479D1A3713","SE2802908DF1C85F44468414BA993A2479D1A3713"
"27","SE-2802908-A261906301274F30BB143DDE1A7D2BB0","AT","SE","2802908","A261906301274F30BB143DDE1A7D2BB0","SE2802908A261906301274F30BB143DDE1A7D2BB0"
