"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3514908-03C48514AA044FE6BDBE96EACE6A9172","AT","SP","3514908","03C48514AA044FE6BDBE96EACE6A9172","SP351490803C48514AA044FE6BDBE96EACE6A9172"
"2","SP-3514908-32740F5732084A6AA4B3BB2010F86916","AT","SP","3514908","32740F5732084A6AA4B3BB2010F86916","SP351490832740F5732084A6AA4B3BB2010F86916"
"3","SP-3514908-378F8AF9A28B4C3B8DDE7702C6EBD0C6","AT","SP","3514908","378F8AF9A28B4C3B8DDE7702C6EBD0C6","SP3514908378F8AF9A28B4C3B8DDE7702C6EBD0C6"
"4","SP-3514908-2D7EA9328F5D4E2E9A8F9C5477CCE465","AT","SP","3514908","2D7EA9328F5D4E2E9A8F9C5477CCE465","SP35149082D7EA9328F5D4E2E9A8F9C5477CCE465"
"5","SP-3514908-BBF130B9CDD44706B9BC085D4B56BB4F","AT","SP","3514908","BBF130B9CDD44706B9BC085D4B56BB4F","SP3514908BBF130B9CDD44706B9BC085D4B56BB4F"
"6","SP-3514908-0A506BD46C1D4BACAEBAAEB5ECE3F172","AT","SP","3514908","0A506BD46C1D4BACAEBAAEB5ECE3F172","SP35149080A506BD46C1D4BACAEBAAEB5ECE3F172"
"7","SP-3514908-2254821ED0B441C793F819B452F5F40F","AT","SP","3514908","2254821ED0B441C793F819B452F5F40F","SP35149082254821ED0B441C793F819B452F5F40F"
"8","SP-3514908-89FE2F5DEBF3436CBC12A23B9C243001","AT","SP","3514908","89FE2F5DEBF3436CBC12A23B9C243001","SP351490889FE2F5DEBF3436CBC12A23B9C243001"
"9","SP-3514908-76AC1CD683194568934EF9F3DE6AD102","AT","SP","3514908","76AC1CD683194568934EF9F3DE6AD102","SP351490876AC1CD683194568934EF9F3DE6AD102"
"10","SP-3514908-39AD776028E44596BB66D551ACC2EB83","AT","SP","3514908","39AD776028E44596BB66D551ACC2EB83","SP351490839AD776028E44596BB66D551ACC2EB83"
"11","SP-3514908-21A199F1CF2347C4AFEF193E5F4221EB","AT","SP","3514908","21A199F1CF2347C4AFEF193E5F4221EB","SP351490821A199F1CF2347C4AFEF193E5F4221EB"
"12","SP-3514908-ECDE8B48FB584A129FC8F129C96ABA02","AT","SP","3514908","ECDE8B48FB584A129FC8F129C96ABA02","SP3514908ECDE8B48FB584A129FC8F129C96ABA02"
"13","SP-3514908-2194DD4FFB884BFA9FA60CCA0956405A","AT","SP","3514908","2194DD4FFB884BFA9FA60CCA0956405A","SP35149082194DD4FFB884BFA9FA60CCA0956405A"
"14","SP-3514908-BFFA8217672F4630940DD42F41041326","AT","SP","3514908","BFFA8217672F4630940DD42F41041326","SP3514908BFFA8217672F4630940DD42F41041326"
"15","SP-3514908-EB2F27620B054604BE17448807AD905B","AT","SP","3514908","EB2F27620B054604BE17448807AD905B","SP3514908EB2F27620B054604BE17448807AD905B"
