"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2600708-C6954456DDF14A4F9B39C1DB605FC3AE","AT","PE","2600708","C6954456DDF14A4F9B39C1DB605FC3AE","PE2600708C6954456DDF14A4F9B39C1DB605FC3AE"
"2","PE-2600708-BD6E7BF976DA42AF915CB78B19F16DF8","AT","PE","2600708","BD6E7BF976DA42AF915CB78B19F16DF8","PE2600708BD6E7BF976DA42AF915CB78B19F16DF8"
"3","PE-2600708-E08E71FE4A5C4CED9FF95F69E81B2BEF","AT","PE","2600708","E08E71FE4A5C4CED9FF95F69E81B2BEF","PE2600708E08E71FE4A5C4CED9FF95F69E81B2BEF"
"4","PE-2600708-45DFCB0DACC54C928C885CC40C4AE821","AT","PE","2600708","45DFCB0DACC54C928C885CC40C4AE821","PE260070845DFCB0DACC54C928C885CC40C4AE821"
"5","PE-2600708-ACFE22CC2A894E7E967A72CF0B85A956","AT","PE","2600708","ACFE22CC2A894E7E967A72CF0B85A956","PE2600708ACFE22CC2A894E7E967A72CF0B85A956"
"6","PE-2600708-263F5E2212254E81B4239619ACB6C970","AT","PE","2600708","263F5E2212254E81B4239619ACB6C970","PE2600708263F5E2212254E81B4239619ACB6C970"
"7","PE-2600708-8008E63F5C3C497F962701504537B5A5","AT","PE","2600708","8008E63F5C3C497F962701504537B5A5","PE26007088008E63F5C3C497F962701504537B5A5"
"8","PE-2600708-76B5FAF0DF964FBDB8E9E79198BCA3D4","AT","PE","2600708","76B5FAF0DF964FBDB8E9E79198BCA3D4","PE260070876B5FAF0DF964FBDB8E9E79198BCA3D4"
"9","PE-2600708-9C751CBED7C946CBBC8E069C11C5A43B","AT","PE","2600708","9C751CBED7C946CBBC8E069C11C5A43B","PE26007089C751CBED7C946CBBC8E069C11C5A43B"
"10","PE-2600708-019F297D671E456387E0ED9479EA09A0","AT","PE","2600708","019F297D671E456387E0ED9479EA09A0","PE2600708019F297D671E456387E0ED9479EA09A0"
"11","PE-2600708-870BC828FC8241FD9BCB2972BBACB2D9","AT","PE","2600708","870BC828FC8241FD9BCB2972BBACB2D9","PE2600708870BC828FC8241FD9BCB2972BBACB2D9"
