"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2311231-289F699BF57D419D8CE888CBBF788DA2","AT","CE","2311231","289F699BF57D419D8CE888CBBF788DA2","CE2311231289F699BF57D419D8CE888CBBF788DA2"
"2","CE-2311231-6289CAF9678D47E69F9BECCD5F82F0DB","AT","CE","2311231","6289CAF9678D47E69F9BECCD5F82F0DB","CE23112316289CAF9678D47E69F9BECCD5F82F0DB"
"3","CE-2311231-997277CECED445648D59430B47A4EC36","AT","CE","2311231","997277CECED445648D59430B47A4EC36","CE2311231997277CECED445648D59430B47A4EC36"
"4","CE-2311231-5A5FC75810F7427782E1288E2F87B8A4","AT","CE","2311231","5A5FC75810F7427782E1288E2F87B8A4","CE23112315A5FC75810F7427782E1288E2F87B8A4"
"5","CE-2311231-4F0B2070FFFD4FDE87AC86B025FAA45D","AT","CE","2311231","4F0B2070FFFD4FDE87AC86B025FAA45D","CE23112314F0B2070FFFD4FDE87AC86B025FAA45D"
"6","CE-2311231-7BC20B821DDD4727BB2876545D137BB5","AT","CE","2311231","7BC20B821DDD4727BB2876545D137BB5","CE23112317BC20B821DDD4727BB2876545D137BB5"
"7","CE-2311231-181D81C205A44EBDA1FB1058C3F50298","AT","CE","2311231","181D81C205A44EBDA1FB1058C3F50298","CE2311231181D81C205A44EBDA1FB1058C3F50298"
"8","CE-2311231-F28253903A754062BA1C7C58BAACF4D5","AT","CE","2311231","F28253903A754062BA1C7C58BAACF4D5","CE2311231F28253903A754062BA1C7C58BAACF4D5"
"9","CE-2311231-42FBDC40CF91427F904018E7E0CCB4A6","AT","CE","2311231","42FBDC40CF91427F904018E7E0CCB4A6","CE231123142FBDC40CF91427F904018E7E0CCB4A6"
"10","CE-2311231-4C44D59D90A1403FA39B42974B704D11","AT","CE","2311231","4C44D59D90A1403FA39B42974B704D11","CE23112314C44D59D90A1403FA39B42974B704D11"
"11","CE-2311231-967A6E4EAEFA43878182E914EDD6C4E4","AT","CE","2311231","967A6E4EAEFA43878182E914EDD6C4E4","CE2311231967A6E4EAEFA43878182E914EDD6C4E4"
"12","CE-2311231-2AE515EB28174A78AE869E11D608CE1F","AT","CE","2311231","2AE515EB28174A78AE869E11D608CE1F","CE23112312AE515EB28174A78AE869E11D608CE1F"
"13","CE-2311231-8500075E74754D34940F1442FEAEBD20","AT","CE","2311231","8500075E74754D34940F1442FEAEBD20","CE23112318500075E74754D34940F1442FEAEBD20"
"14","CE-2311231-6DC413D7C13E4886B73AF4869D1CB16E","AT","CE","2311231","6DC413D7C13E4886B73AF4869D1CB16E","CE23112316DC413D7C13E4886B73AF4869D1CB16E"
"15","CE-2311231-1CF57A2A86C44CC2912B2514A96DCABD","AT","CE","2311231","1CF57A2A86C44CC2912B2514A96DCABD","CE23112311CF57A2A86C44CC2912B2514A96DCABD"
"16","CE-2311231-E2EC3B1438AA49448884896E80C76D59","AT","CE","2311231","E2EC3B1438AA49448884896E80C76D59","CE2311231E2EC3B1438AA49448884896E80C76D59"
"17","CE-2311231-278C4493A62043B0AB9C1CCED8B43D77","AT","CE","2311231","278C4493A62043B0AB9C1CCED8B43D77","CE2311231278C4493A62043B0AB9C1CCED8B43D77"
"18","CE-2311231-A77826D12158406ABDED212C70D39364","AT","CE","2311231","A77826D12158406ABDED212C70D39364","CE2311231A77826D12158406ABDED212C70D39364"
"19","CE-2311231-BFDD0C7693334A1AB3741ADBA4CA6513","AT","CE","2311231","BFDD0C7693334A1AB3741ADBA4CA6513","CE2311231BFDD0C7693334A1AB3741ADBA4CA6513"
"20","CE-2311231-5C441586403B41E9AB89C57DBD6F48E2","AT","CE","2311231","5C441586403B41E9AB89C57DBD6F48E2","CE23112315C441586403B41E9AB89C57DBD6F48E2"
"21","CE-2311231-09B6844E7A334F1F8E4A7293D9DB0252","AT","CE","2311231","09B6844E7A334F1F8E4A7293D9DB0252","CE231123109B6844E7A334F1F8E4A7293D9DB0252"
"22","CE-2311231-D9AB02E33EDE4170AE312FBE22B1F3FA","AT","CE","2311231","D9AB02E33EDE4170AE312FBE22B1F3FA","CE2311231D9AB02E33EDE4170AE312FBE22B1F3FA"
"23","CE-2311231-C3981AE5963748BE853E5A74C05CE84C","AT","CE","2311231","C3981AE5963748BE853E5A74C05CE84C","CE2311231C3981AE5963748BE853E5A74C05CE84C"
"24","CE-2311231-A097AEAAAD4144FF85657CD660B5772A","AT","CE","2311231","A097AEAAAD4144FF85657CD660B5772A","CE2311231A097AEAAAD4144FF85657CD660B5772A"
"25","CE-2311231-F7694EADA132479691A58C4E1C335EAB","AT","CE","2311231","F7694EADA132479691A58C4E1C335EAB","CE2311231F7694EADA132479691A58C4E1C335EAB"
"26","CE-2311231-2318A2D3F69A4FEDAC681D2D8F0D3142","AT","CE","2311231","2318A2D3F69A4FEDAC681D2D8F0D3142","CE23112312318A2D3F69A4FEDAC681D2D8F0D3142"
"27","CE-2311231-E0BA1708B8334A88AB87AEE7FC814B2C","AT","CE","2311231","E0BA1708B8334A88AB87AEE7FC814B2C","CE2311231E0BA1708B8334A88AB87AEE7FC814B2C"
"28","CE-2311231-F61906FF2DBB48CFB3B368553011B064","AT","CE","2311231","F61906FF2DBB48CFB3B368553011B064","CE2311231F61906FF2DBB48CFB3B368553011B064"
"29","CE-2311231-3E42AA0057A44D4C87E5684DDEA1E380","AT","CE","2311231","3E42AA0057A44D4C87E5684DDEA1E380","CE23112313E42AA0057A44D4C87E5684DDEA1E380"
"30","CE-2311231-7E11C94903A1455A8F4F2D5EF0B39204","AT","CE","2311231","7E11C94903A1455A8F4F2D5EF0B39204","CE23112317E11C94903A1455A8F4F2D5EF0B39204"
"31","CE-2311231-EECFED2561C243B5B07EA84B4B07475C","AT","CE","2311231","EECFED2561C243B5B07EA84B4B07475C","CE2311231EECFED2561C243B5B07EA84B4B07475C"
"32","CE-2311231-15448185560D46538657ED01E8F38B9D","AT","CE","2311231","15448185560D46538657ED01E8F38B9D","CE231123115448185560D46538657ED01E8F38B9D"
"33","CE-2311231-CFD9294925DD484B80128163F3C4D307","AT","CE","2311231","CFD9294925DD484B80128163F3C4D307","CE2311231CFD9294925DD484B80128163F3C4D307"
