"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4322806-3C58D6F177A444C7A3D2ACD046AD730F","AT","RS","4322806","3C58D6F177A444C7A3D2ACD046AD730F","RS43228063C58D6F177A444C7A3D2ACD046AD730F"
"2","RS-4322806-DB6201C1CA6746F19EF2530E50098386","AT","RS","4322806","DB6201C1CA6746F19EF2530E50098386","RS4322806DB6201C1CA6746F19EF2530E50098386"
"3","RS-4322806-85F9A11D19D34837ADADC9F9386F18B1","AT","RS","4322806","85F9A11D19D34837ADADC9F9386F18B1","RS432280685F9A11D19D34837ADADC9F9386F18B1"
"4","RS-4322806-C76B5F5543354D538374064EAB7BB171","AT","RS","4322806","C76B5F5543354D538374064EAB7BB171","RS4322806C76B5F5543354D538374064EAB7BB171"
"5","RS-4322806-DBC06B0DEFA745FFA0487A198EA9ABE2","AT","RS","4322806","DBC06B0DEFA745FFA0487A198EA9ABE2","RS4322806DBC06B0DEFA745FFA0487A198EA9ABE2"
"6","RS-4322806-967A23DB84CC418D8BB7A4C890E4E416","AT","RS","4322806","967A23DB84CC418D8BB7A4C890E4E416","RS4322806967A23DB84CC418D8BB7A4C890E4E416"
"7","RS-4322806-BDB8CCEA712F421BB910277F30EFE8FB","AT","RS","4322806","BDB8CCEA712F421BB910277F30EFE8FB","RS4322806BDB8CCEA712F421BB910277F30EFE8FB"
"8","RS-4322806-8579A1B298854C0FA6018ED6B03223DA","AT","RS","4322806","8579A1B298854C0FA6018ED6B03223DA","RS43228068579A1B298854C0FA6018ED6B03223DA"
"9","RS-4322806-FD00377D077B4E5F8DB0A8331E5A310D","AT","RS","4322806","FD00377D077B4E5F8DB0A8331E5A310D","RS4322806FD00377D077B4E5F8DB0A8331E5A310D"
"10","RS-4322806-7CEDE277CA624CADB51F19F2D89925A4","AT","RS","4322806","7CEDE277CA624CADB51F19F2D89925A4","RS43228067CEDE277CA624CADB51F19F2D89925A4"
"11","RS-4322806-42896CEA8AC740599C17C903ABC77CE1","AT","RS","4322806","42896CEA8AC740599C17C903ABC77CE1","RS432280642896CEA8AC740599C17C903ABC77CE1"
"12","RS-4322806-70822C9B9D294FD59D4005C2E42E7E66","AT","RS","4322806","70822C9B9D294FD59D4005C2E42E7E66","RS432280670822C9B9D294FD59D4005C2E42E7E66"
"13","RS-4322806-2602943B3DA143E7891C2DA8A7421455","AT","RS","4322806","2602943B3DA143E7891C2DA8A7421455","RS43228062602943B3DA143E7891C2DA8A7421455"
"14","RS-4322806-49C62D38E93147AFA4FA7A0B54DBC94B","AT","RS","4322806","49C62D38E93147AFA4FA7A0B54DBC94B","RS432280649C62D38E93147AFA4FA7A0B54DBC94B"
"15","RS-4322806-52B9674E28104C148F9A1A4C2B19FB71","AT","RS","4322806","52B9674E28104C148F9A1A4C2B19FB71","RS432280652B9674E28104C148F9A1A4C2B19FB71"
"16","RS-4322806-D63244F63E824260BFA719EAB87319E3","AT","RS","4322806","D63244F63E824260BFA719EAB87319E3","RS4322806D63244F63E824260BFA719EAB87319E3"
"17","RS-4322806-4B851C79D27641788001A92974FDDDFC","AT","RS","4322806","4B851C79D27641788001A92974FDDDFC","RS43228064B851C79D27641788001A92974FDDDFC"
"18","RS-4322806-12380A9B11294EAEBC155F3D26CCA2C1","AT","RS","4322806","12380A9B11294EAEBC155F3D26CCA2C1","RS432280612380A9B11294EAEBC155F3D26CCA2C1"
"19","RS-4322806-19D2416CE144493D9A097F56455DD086","AT","RS","4322806","19D2416CE144493D9A097F56455DD086","RS432280619D2416CE144493D9A097F56455DD086"
"20","RS-4322806-E5F56E511B2E4182B03866D57D9B3F62","AT","RS","4322806","E5F56E511B2E4182B03866D57D9B3F62","RS4322806E5F56E511B2E4182B03866D57D9B3F62"
"21","RS-4322806-763BB9169CF14798AD2AB3BA259C32D4","AT","RS","4322806","763BB9169CF14798AD2AB3BA259C32D4","RS4322806763BB9169CF14798AD2AB3BA259C32D4"
"22","RS-4322806-96BFA93DF3FF47F89E127B61E14ACFCC","AT","RS","4322806","96BFA93DF3FF47F89E127B61E14ACFCC","RS432280696BFA93DF3FF47F89E127B61E14ACFCC"
"23","RS-4322806-4AC939208A644A59B7D2DE0584BD7332","AT","RS","4322806","4AC939208A644A59B7D2DE0584BD7332","RS43228064AC939208A644A59B7D2DE0584BD7332"
"24","RS-4322806-6D54345E5F084694A6C2EC91547FB0BD","AT","RS","4322806","6D54345E5F084694A6C2EC91547FB0BD","RS43228066D54345E5F084694A6C2EC91547FB0BD"
"25","RS-4322806-B14D7371BDB14AFAAFCCB0AF8B116A5E","AT","RS","4322806","B14D7371BDB14AFAAFCCB0AF8B116A5E","RS4322806B14D7371BDB14AFAAFCCB0AF8B116A5E"
"26","RS-4322806-CD979E0C379B41D48D8E4B8FC37A3CD4","AT","RS","4322806","CD979E0C379B41D48D8E4B8FC37A3CD4","RS4322806CD979E0C379B41D48D8E4B8FC37A3CD4"
"27","RS-4322806-3DED0FCD46F64986A6ADA31F5D1CB524","AT","RS","4322806","3DED0FCD46F64986A6ADA31F5D1CB524","RS43228063DED0FCD46F64986A6ADA31F5D1CB524"
"28","RS-4322806-81CFDBBDD86D481DBFBF6C650C7DC0F4","AT","RS","4322806","81CFDBBDD86D481DBFBF6C650C7DC0F4","RS432280681CFDBBDD86D481DBFBF6C650C7DC0F4"
"29","RS-4322806-8D41F5D4B8524D5F8B0F16A44472F023","AT","RS","4322806","8D41F5D4B8524D5F8B0F16A44472F023","RS43228068D41F5D4B8524D5F8B0F16A44472F023"
"30","RS-4322806-CD2DFFAB51C245858FB8424E0DABBE35","AT","RS","4322806","CD2DFFAB51C245858FB8424E0DABBE35","RS4322806CD2DFFAB51C245858FB8424E0DABBE35"
"31","RS-4322806-70F369DB9C7A4BF1B8CADC22C666F604","AT","RS","4322806","70F369DB9C7A4BF1B8CADC22C666F604","RS432280670F369DB9C7A4BF1B8CADC22C666F604"
"32","RS-4322806-58546EE082C242F285A86AB997AF7E41","AT","RS","4322806","58546EE082C242F285A86AB997AF7E41","RS432280658546EE082C242F285A86AB997AF7E41"
"33","RS-4322806-921E96D9FA064C349C35DBAD622D109D","AT","RS","4322806","921E96D9FA064C349C35DBAD622D109D","RS4322806921E96D9FA064C349C35DBAD622D109D"
"34","RS-4322806-BEE549D5565647FAAD5321B93A79ACD8","AT","RS","4322806","BEE549D5565647FAAD5321B93A79ACD8","RS4322806BEE549D5565647FAAD5321B93A79ACD8"
"35","RS-4322806-50199EDC89C84698BCAD95EEF7BB633F","AT","RS","4322806","50199EDC89C84698BCAD95EEF7BB633F","RS432280650199EDC89C84698BCAD95EEF7BB633F"
"36","RS-4322806-E6C182DD1C494A998632D9A767D0D49A","AT","RS","4322806","E6C182DD1C494A998632D9A767D0D49A","RS4322806E6C182DD1C494A998632D9A767D0D49A"
"37","RS-4322806-76EEFC99C0984B00A6A61F186BF57FA2","AT","RS","4322806","76EEFC99C0984B00A6A61F186BF57FA2","RS432280676EEFC99C0984B00A6A61F186BF57FA2"
"38","RS-4322806-A4CB21941F1C4DC2BFEDBB6B80857A71","AT","RS","4322806","A4CB21941F1C4DC2BFEDBB6B80857A71","RS4322806A4CB21941F1C4DC2BFEDBB6B80857A71"
"39","RS-4322806-F7CD7A58EBD44A7AA15CB7ABF765B16D","AT","RS","4322806","F7CD7A58EBD44A7AA15CB7ABF765B16D","RS4322806F7CD7A58EBD44A7AA15CB7ABF765B16D"
"40","RS-4322806-40864AE4D2924DF0A30BF0A2F0A1D5F4","AT","RS","4322806","40864AE4D2924DF0A30BF0A2F0A1D5F4","RS432280640864AE4D2924DF0A30BF0A2F0A1D5F4"
"41","RS-4322806-82CB68205E884EA68B9370205865A4FB","AT","RS","4322806","82CB68205E884EA68B9370205865A4FB","RS432280682CB68205E884EA68B9370205865A4FB"
"42","RS-4322806-7AAF9902B31449D5AB9AE67191050BDF","AT","RS","4322806","7AAF9902B31449D5AB9AE67191050BDF","RS43228067AAF9902B31449D5AB9AE67191050BDF"
"43","RS-4322806-46895EF2B56E4A52A517C42493B37B86","AT","RS","4322806","46895EF2B56E4A52A517C42493B37B86","RS432280646895EF2B56E4A52A517C42493B37B86"
