"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5204201-B4CE0E43F5AA4B1FAE1B69E497F36705","PE","GO","5204201","B4CE0E43F5AA4B1FAE1B69E497F36705","GO5204201B4CE0E43F5AA4B1FAE1B69E497F36705"
"2","GO-5204201-48C2DD34E39B4B61B51E14C6DD807E67","AT","GO","5204201","48C2DD34E39B4B61B51E14C6DD807E67","GO520420148C2DD34E39B4B61B51E14C6DD807E67"
"3","GO-5204201-863B80E902F3406F81F2E8446FF8800E","PE","GO","5204201","863B80E902F3406F81F2E8446FF8800E","GO5204201863B80E902F3406F81F2E8446FF8800E"
"4","GO-5204201-8ED16195558D4A61AF4173DE4A239326","PE","GO","5204201","8ED16195558D4A61AF4173DE4A239326","GO52042018ED16195558D4A61AF4173DE4A239326"
"5","GO-5204201-1CED8E11FC16440AB5F8C088B8512DEC","PE","GO","5204201","1CED8E11FC16440AB5F8C088B8512DEC","GO52042011CED8E11FC16440AB5F8C088B8512DEC"
"6","GO-5204201-90E11E263AD04BC28D01D960B72F9D60","PE","GO","5204201","90E11E263AD04BC28D01D960B72F9D60","GO520420190E11E263AD04BC28D01D960B72F9D60"
"7","GO-5204201-EB7108FACFC9428CB26C871E22AE7C3F","PE","GO","5204201","EB7108FACFC9428CB26C871E22AE7C3F","GO5204201EB7108FACFC9428CB26C871E22AE7C3F"
"8","GO-5204201-8089F8CA8A2642E8BFD316A2888DF05A","PE","GO","5204201","8089F8CA8A2642E8BFD316A2888DF05A","GO52042018089F8CA8A2642E8BFD316A2888DF05A"
"9","GO-5204201-4E0AAEC502894072AB5630207B2EF512","PE","GO","5204201","4E0AAEC502894072AB5630207B2EF512","GO52042014E0AAEC502894072AB5630207B2EF512"
"10","GO-5204201-1FA6E4D4CAE64F669AF33F886B8B8038","PE","GO","5204201","1FA6E4D4CAE64F669AF33F886B8B8038","GO52042011FA6E4D4CAE64F669AF33F886B8B8038"
"11","GO-5204201-613C3C68BC6C4BF2ACD881742FB8E6EB","PE","GO","5204201","613C3C68BC6C4BF2ACD881742FB8E6EB","GO5204201613C3C68BC6C4BF2ACD881742FB8E6EB"
"12","GO-5204201-965E18804DF343F986A3A8DF3395B098","PE","GO","5204201","965E18804DF343F986A3A8DF3395B098","GO5204201965E18804DF343F986A3A8DF3395B098"
"13","GO-5204201-CEB6D14C3F8F4A0D974F0EDCE2FB3320","PE","GO","5204201","CEB6D14C3F8F4A0D974F0EDCE2FB3320","GO5204201CEB6D14C3F8F4A0D974F0EDCE2FB3320"
"14","GO-5204201-44B774D7584F465E9763C8A9F6A35E13","AT","GO","5204201","44B774D7584F465E9763C8A9F6A35E13","GO520420144B774D7584F465E9763C8A9F6A35E13"
"15","GO-5204201-F8D1D6C72F27441DB51451A7185588D9","AT","GO","5204201","F8D1D6C72F27441DB51451A7185588D9","GO5204201F8D1D6C72F27441DB51451A7185588D9"
"16","GO-5204201-B0B9113721254AB7A9882F17984DEBE6","AT","GO","5204201","B0B9113721254AB7A9882F17984DEBE6","GO5204201B0B9113721254AB7A9882F17984DEBE6"
"17","GO-5204201-24294BFE792B40678D7A4A4A4B50C631","AT","GO","5204201","24294BFE792B40678D7A4A4A4B50C631","GO520420124294BFE792B40678D7A4A4A4B50C631"
"18","GO-5204201-3284D3FE5630417489657F35BF16A789","AT","GO","5204201","3284D3FE5630417489657F35BF16A789","GO52042013284D3FE5630417489657F35BF16A789"
"19","GO-5204201-AE476EA46D6343D48A37A6E649FAB216","AT","GO","5204201","AE476EA46D6343D48A37A6E649FAB216","GO5204201AE476EA46D6343D48A37A6E649FAB216"
"20","GO-5204201-994E1850EE0C42F588493307E6BA0AC7","AT","GO","5204201","994E1850EE0C42F588493307E6BA0AC7","GO5204201994E1850EE0C42F588493307E6BA0AC7"
"21","GO-5204201-2EE56B29DE3E4A5A8448C4F32BE5787D","AT","GO","5204201","2EE56B29DE3E4A5A8448C4F32BE5787D","GO52042012EE56B29DE3E4A5A8448C4F32BE5787D"
"22","GO-5204201-FFB128B7DD454C0CBA17EB471BC9255D","AT","GO","5204201","FFB128B7DD454C0CBA17EB471BC9255D","GO5204201FFB128B7DD454C0CBA17EB471BC9255D"
"23","GO-5204201-67F073A3E77D4805A95D7EB1E6509C6C","AT","GO","5204201","67F073A3E77D4805A95D7EB1E6509C6C","GO520420167F073A3E77D4805A95D7EB1E6509C6C"
"24","GO-5204201-6EFA819B938D4C7A8355E980F0882D79","AT","GO","5204201","6EFA819B938D4C7A8355E980F0882D79","GO52042016EFA819B938D4C7A8355E980F0882D79"
"25","GO-5204201-2598EAF0141C467B8A8163FE10B0DEAF","AT","GO","5204201","2598EAF0141C467B8A8163FE10B0DEAF","GO52042012598EAF0141C467B8A8163FE10B0DEAF"
"26","GO-5204201-EBBC7C58FBB74FF59FABBDCA46719FC5","AT","GO","5204201","EBBC7C58FBB74FF59FABBDCA46719FC5","GO5204201EBBC7C58FBB74FF59FABBDCA46719FC5"
"27","GO-5204201-130F7EA3AD7A4895BC0077ED3D009B7E","AT","GO","5204201","130F7EA3AD7A4895BC0077ED3D009B7E","GO5204201130F7EA3AD7A4895BC0077ED3D009B7E"
"28","GO-5204201-3B4E65B7BDAA4925923372DE6EC37FC7","AT","GO","5204201","3B4E65B7BDAA4925923372DE6EC37FC7","GO52042013B4E65B7BDAA4925923372DE6EC37FC7"
"29","GO-5204201-B7D5CE1E89A643049E7EEDFD8BB78763","AT","GO","5204201","B7D5CE1E89A643049E7EEDFD8BB78763","GO5204201B7D5CE1E89A643049E7EEDFD8BB78763"
"30","GO-5204201-A302AAF290BB438283DFBA3E16662041","AT","GO","5204201","A302AAF290BB438283DFBA3E16662041","GO5204201A302AAF290BB438283DFBA3E16662041"
"31","GO-5204201-F8FD90DDDF4E4750A527A4C2AE076073","AT","GO","5204201","F8FD90DDDF4E4750A527A4C2AE076073","GO5204201F8FD90DDDF4E4750A527A4C2AE076073"
"32","GO-5204201-6A1082BB048A4FD2BFF71518F4D95E28","AT","GO","5204201","6A1082BB048A4FD2BFF71518F4D95E28","GO52042016A1082BB048A4FD2BFF71518F4D95E28"
"33","GO-5204201-CEC6444780DE41A49A4463B5ED73F3DC","AT","GO","5204201","CEC6444780DE41A49A4463B5ED73F3DC","GO5204201CEC6444780DE41A49A4463B5ED73F3DC"
"34","GO-5204201-C239947B9DE24AF4A92BEF119309C344","AT","GO","5204201","C239947B9DE24AF4A92BEF119309C344","GO5204201C239947B9DE24AF4A92BEF119309C344"
"35","GO-5204201-631F6136697B413A935810F43CE2A7C9","AT","GO","5204201","631F6136697B413A935810F43CE2A7C9","GO5204201631F6136697B413A935810F43CE2A7C9"
"36","GO-5204201-DF04917B455F4448AFF50585F755E809","AT","GO","5204201","DF04917B455F4448AFF50585F755E809","GO5204201DF04917B455F4448AFF50585F755E809"
"37","GO-5204201-2B6B3475BFF94B2D958DABA347A40FCE","AT","GO","5204201","2B6B3475BFF94B2D958DABA347A40FCE","GO52042012B6B3475BFF94B2D958DABA347A40FCE"
