"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1502301-8105952DEB394511800B8B5D2BB34942","PE","PA","1502301","8105952DEB394511800B8B5D2BB34942","PA15023018105952DEB394511800B8B5D2BB34942"
"2","PA-1502301-6046825016F34EAC8649DF951D44906F","PE","PA","1502301","6046825016F34EAC8649DF951D44906F","PA15023016046825016F34EAC8649DF951D44906F"
"3","PA-1502301-E96784265492403CBC92B450CEE22D58","AT","PA","1502301","E96784265492403CBC92B450CEE22D58","PA1502301E96784265492403CBC92B450CEE22D58"
"4","PA-1502301-545D02E84DA64813BA577B24B74B61AF","PE","PA","1502301","545D02E84DA64813BA577B24B74B61AF","PA1502301545D02E84DA64813BA577B24B74B61AF"
"5","PA-1502301-04BEA9C25ED443D3AF73B476B9CAA319","PE","PA","1502301","04BEA9C25ED443D3AF73B476B9CAA319","PA150230104BEA9C25ED443D3AF73B476B9CAA319"
"6","PA-1502301-324A9A0D12844F1394D95756F02A879E","PE","PA","1502301","324A9A0D12844F1394D95756F02A879E","PA1502301324A9A0D12844F1394D95756F02A879E"
"7","PA-1502301-12314DD4291D4DB9B118B8B962D0726B","AT","PA","1502301","12314DD4291D4DB9B118B8B962D0726B","PA150230112314DD4291D4DB9B118B8B962D0726B"
"8","PA-1502301-9F6A9AFFB99A47838D57D4E3CA62898D","AT","PA","1502301","9F6A9AFFB99A47838D57D4E3CA62898D","PA15023019F6A9AFFB99A47838D57D4E3CA62898D"
"9","PA-1502301-F95617E455B64F5991286392513F0795","AT","PA","1502301","F95617E455B64F5991286392513F0795","PA1502301F95617E455B64F5991286392513F0795"
"10","PA-1502301-37BD6E3E825640EFA372666F36ABDA53","PE","PA","1502301","37BD6E3E825640EFA372666F36ABDA53","PA150230137BD6E3E825640EFA372666F36ABDA53"
"11","PA-1502301-5AB56647835E4AB4A6F595B3341EAEFC","PE","PA","1502301","5AB56647835E4AB4A6F595B3341EAEFC","PA15023015AB56647835E4AB4A6F595B3341EAEFC"
"12","PA-1502301-293A83EAD33B4121B5768D9EA0FC8BFA","PE","PA","1502301","293A83EAD33B4121B5768D9EA0FC8BFA","PA1502301293A83EAD33B4121B5768D9EA0FC8BFA"
"13","PA-1502301-530CE8D6A860476186B4FBAD52E41948","PE","PA","1502301","530CE8D6A860476186B4FBAD52E41948","PA1502301530CE8D6A860476186B4FBAD52E41948"
"14","PA-1502301-E5BFDD7DA93440C79C66A2EB3F599E58","AT","PA","1502301","E5BFDD7DA93440C79C66A2EB3F599E58","PA1502301E5BFDD7DA93440C79C66A2EB3F599E58"
"15","PA-1502301-257BF49D43324C2AB0A01C3BA18F5AEB","PE","PA","1502301","257BF49D43324C2AB0A01C3BA18F5AEB","PA1502301257BF49D43324C2AB0A01C3BA18F5AEB"
"16","PA-1502301-5F6629027F9E4437BCF44902C52D58A9","PE","PA","1502301","5F6629027F9E4437BCF44902C52D58A9","PA15023015F6629027F9E4437BCF44902C52D58A9"
"17","PA-1502301-38840610CC5E4419992273570AF6313C","PE","PA","1502301","38840610CC5E4419992273570AF6313C","PA150230138840610CC5E4419992273570AF6313C"
